HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,1879,0.00990647,0,0.00990647
"30,30,30,30,30,30",0.001,3000,0.0783018,1880,0.0109427,0,0.0109427
"30,30,30,30,30,30",0.001,3000,0.0783018,1881,0.0102925,0,0.0102925
"30,30,30,30,30,30",0.001,3000,0.0783018,1882,0.011415,0,0.011415
"30,30,30,30,30,30",0.001,3000,0.0783018,1883,0.0106818,0,0.0106818
"30,30,30,30,30,30",0.001,3000,0.0783018,1884,0.0118614,0,0.0118614
"30,30,30,30,30,30",0.001,3000,0.0783018,1885,0.0110156,0,0.0110156
"30,30,30,30,30,30",0.001,3000,0.0783018,1886,0.0122026,0,0.0122026
"30,30,30,30,30,30",0.001,3000,0.0783018,1887,0.0112239,0,0.0112239
"30,30,30,30,30,30",0.001,3000,0.0783018,1888,0.012353,0,0.012353
"30,30,30,30,30,30",0.001,3000,0.0783018,1889,0.0112421,0,0.0112421
"30,30,30,30,30,30",0.001,3000,0.0783018,1890,0.0122472,0,0.0122472
"30,30,30,30,30,30",0.001,3000,0.0783018,1891,0.0110361,0,0.0110361
"30,30,30,30,30,30",0.001,3000,0.0783018,1892,0.0118723,0,0.0118723
"30,30,30,30,30,30",0.001,3000,0.0783018,1893,0.0106236,0,0.0106236
"30,30,30,30,30,30",0.001,3000,0.0783018,1894,0.011284,0,0.011284
"30,30,30,30,30,30",0.001,3000,0.0783018,1895,0.0100743,0,0.0100743
"30,30,30,30,30,30",0.001,3000,0.0783018,1896,0.0105891,0,0.0105891
"30,30,30,30,30,30",0.001,3000,0.0783018,1897,0.00948421,0,0.00948421
"30,30,30,30,30,30",0.001,3000,0.0783018,1898,0.00990399,0,0.00990399
"30,30,30,30,30,30",0.001,3000,0.0783018,1899,0.00894237,0,0.00894237
"30,30,30,30,30,30",0.001,3000,0.0783018,1900,0.00931911,0,0.00931911
"30,30,30,30,30,30",0.001,3000,0.0783018,1901,0.00850984,0,0.00850984
"30,30,30,30,30,30",0.001,3000,0.0783018,1902,0.00888502,0,0.00888502
"30,30,30,30,30,30",0.001,3000,0.0783018,1903,0.00821516,0,0.00821516
"30,30,30,30,30,30",0.001,3000,0.0783018,1904,0.00861404,0,0.00861404
"30,30,30,30,30,30",0.001,3000,0.0783018,1905,0.00805583,0,0.00805583
"30,30,30,30,30,30",0.001,3000,0.0783018,1906,0.00848311,0,0.00848311
"30,30,30,30,30,30",0.001,3000,0.0783018,1907,0.00799864,0,0.00799864
"30,30,30,30,30,30",0.001,3000,0.0783018,1908,0.00843632,0,0.00843632
"30,30,30,30,30,30",0.001,3000,0.0783018,1909,0.00798541,0,0.00798541
"30,30,30,30,30,30",0.001,3000,0.0783018,1910,0.00840162,0,0.00840162
"30,30,30,30,30,30",0.001,3000,0.0783018,1911,0.00795873,0,0.00795873
"30,30,30,30,30,30",0.001,3000,0.0783018,1912,0.0083311,0,0.0083311
"30,30,30,30,30,30",0.001,3000,0.0783018,1913,0.00790097,0,0.00790097
"30,30,30,30,30,30",0.001,3000,0.0783018,1914,0.00823727,0,0.00823727
"30,30,30,30,30,30",0.001,3000,0.0783018,1915,0.00784939,0,0.00784939
"30,30,30,30,30,30",0.001,3000,0.0783018,1916,0.00818443,0,0.00818443
"30,30,30,30,30,30",0.001,3000,0.0783018,1917,0.00786814,0,0.00786814
"30,30,30,30,30,30",0.001,3000,0.0783018,1918,0.00824359,0,0.00824359
"30,30,30,30,30,30",0.001,3000,0.0783018,1919,0.00800673,0,0.00800673
"30,30,30,30,30,30",0.001,3000,0.0783018,1920,0.00845428,0,0.00845428
"30,30,30,30,30,30",0.001,3000,0.0783018,1921,0.00827674,0,0.00827674
"30,30,30,30,30,30",0.001,3000,0.0783018,1922,0.00881247,0,0.00881247
"30,30,30,30,30,30",0.001,3000,0.0783018,1923,0.00865061,0,0.00865061
"30,30,30,30,30,30",0.001,3000,0.0783018,1924,0.00927822,0,0.00927822
"30,30,30,30,30,30",0.001,3000,0.0783018,1925,0.00907648,0,0.00907648
"30,30,30,30,30,30",0.001,3000,0.0783018,1926,0.00979784,0,0.00979784
"30,30,30,30,30,30",0.001,3000,0.0783018,1927,0.00950668,0,0.00950668
"30,30,30,30,30,30",0.001,3000,0.0783018,1928,0.0103371,0,0.0103371
"30,30,30,30,30,30",0.001,3000,0.0783018,1929,0.00992985,0,0.00992985
"30,30,30,30,30,30",0.001,3000,0.0783018,1930,0.0109087,0,0.0109087
"30,30,30,30,30,30",0.001,3000,0.0783018,1931,0.0103829,0,0.0103829
"30,30,30,30,30,30",0.001,3000,0.0783018,1932,0.0115671,0,0.0115671
"30,30,30,30,30,30",0.001,3000,0.0783018,1933,0.0109254,0,0.0109254
"30,30,30,30,30,30",0.001,3000,0.0783018,1934,0.0123632,0,0.0123632
"30,30,30,30,30,30",0.001,3000,0.0783018,1935,0.0115914,0,0.0115914
"30,30,30,30,30,30",0.001,3000,0.0783018,1936,0.0132935,0,0.0132935
"30,30,30,30,30,30",0.001,3000,0.0783018,1937,0.0123551,0,0.0123551
"30,30,30,30,30,30",0.001,3000,0.0783018,1938,0.0142791,0,0.0142791
"30,30,30,30,30,30",0.001,3000,0.0783018,1939,0.0131177,0,0.0131177
"30,30,30,30,30,30",0.001,3000,0.0783018,1940,0.0151505,0,0.0151505
"30,30,30,30,30,30",0.001,3000,0.0783018,1941,0.0136715,0,0.0136715
"30,30,30,30,30,30",0.001,3000,0.0783018,1942,0.0155626,0,0.0155626
"30,30,30,30,30,30",0.001,3000,0.0783018,1943,0.0136322,0,0.0136322
"30,30,30,30,30,30",0.001,3000,0.0783018,1944,0.0149987,0,0.0149987
"30,30,30,30,30,30",0.001,3000,0.0783018,1945,0.0126771,0,0.0126771
"30,30,30,30,30,30",0.001,3000,0.0783018,1946,0.0133493,0,0.0133493
"30,30,30,30,30,30",0.001,3000,0.0783018,1947,0.0110622,0,0.0110622
"30,30,30,30,30,30",0.001,3000,0.0783018,1948,0.0112636,0,0.0112636
"30,30,30,30,30,30",0.001,3000,0.0783018,1949,0.00940344,0,0.00940344
"30,30,30,30,30,30",0.001,3000,0.0783018,1950,0.00943091,0,0.00943091
"30,30,30,30,30,30",0.001,3000,0.0783018,1951,0.00807938,0,0.00807938
"30,30,30,30,30,30",0.001,3000,0.0783018,1952,0.00809157,0,0.00809157
"30,30,30,30,30,30",0.001,3000,0.0783018,1953,0.00715201,0,0.00715201
"30,30,30,30,30,30",0.001,3000,0.0783018,1954,0.00720136,0,0.00720136
"30,30,30,30,30,30",0.001,3000,0.0783018,1955,0.00655329,0,0.00655329
"30,30,30,30,30,30",0.001,3000,0.0783018,1956,0.00665092,0,0.00665092
"30,30,30,30,30,30",0.001,3000,0.0783018,1957,0.00620232,0,0.00620232
"30,30,30,30,30,30",0.001,3000,0.0783018,1958,0.00634931,0,0.00634931
"30,30,30,30,30,30",0.001,3000,0.0783018,1959,0.00603852,0,0.00603852
"30,30,30,30,30,30",0.001,3000,0.0783018,1960,0.00623616,0,0.00623616
"30,30,30,30,30,30",0.001,3000,0.0783018,1961,0.00602252,0,0.00602252
"30,30,30,30,30,30",0.001,3000,0.0783018,1962,0.00627527,0,0.00627527
"30,30,30,30,30,30",0.001,3000,0.0783018,1963,0.00613058,0,0.00613058
"30,30,30,30,30,30",0.001,3000,0.0783018,1964,0.00644758,0,0.00644758
"30,30,30,30,30,30",0.001,3000,0.0783018,1965,0.00635037,0,0.00635037
"30,30,30,30,30,30",0.001,3000,0.0783018,1966,0.00674695,0,0.00674695
"30,30,30,30,30,30",0.001,3000,0.0783018,1967,0.00667867,0,0.00667867
"30,30,30,30,30,30",0.001,3000,0.0783018,1968,0.00717701,0,0.00717701
"30,30,30,30,30,30",0.001,3000,0.0783018,1969,0.00711845,0,0.00711845
"30,30,30,30,30,30",0.001,3000,0.0783018,1970,0.00774578,0,0.00774578
"30,30,30,30,30,30",0.001,3000,0.0783018,1971,0.00767206,0,0.00767206
"30,30,30,30,30,30",0.001,3000,0.0783018,1972,0.00845484,0,0.00845484
"30,30,30,30,30,30",0.001,3000,0.0783018,1973,0.0083291,0,0.0083291
"30,30,30,30,30,30",0.001,3000,0.0783018,1974,0.00928303,0,0.00928303
"30,30,30,30,30,30",0.001,3000,0.0783018,1975,0.00905215,0,0.00905215
"30,30,30,30,30,30",0.001,3000,0.0783018,1976,0.0101705,0,0.0101705
"30,30,30,30,30,30",0.001,3000,0.0783018,1977,0.00976926,0,0.00976926
"30,30,30,30,30,30",0.001,3000,0.0783018,1978,0.0110161,0,0.0110161
"30,30,30,30,30,30",0.001,3000,0.0783018,1979,0.0103853,0,0.0103853
"30,30,30,30,30,30",0.001,3000,0.0783018,1980,0.0117014,0,0.0117014
"30,30,30,30,30,30",0.001,3000,0.0783018,1981,0.0108129,0,0.0108129
"30,30,30,30,30,30",0.001,3000,0.0783018,1982,0.012128,0,0.012128
"30,30,30,30,30,30",0.001,3000,0.0783018,1983,0.0109928,0,0.0109928
"30,30,30,30,30,30",0.001,3000,0.0783018,1984,0.0122251,0,0.0122251
"30,30,30,30,30,30",0.001,3000,0.0783018,1985,0.0108823,0,0.0108823
"30,30,30,30,30,30",0.001,3000,0.0783018,1986,0.0119421,0,0.0119421
"30,30,30,30,30,30",0.001,3000,0.0783018,1987,0.0104808,0,0.0104808
"30,30,30,30,30,30",0.001,3000,0.0783018,1988,0.0113334,0,0.0113334
"30,30,30,30,30,30",0.001,3000,0.0783018,1989,0.0098996,0,0.0098996
"30,30,30,30,30,30",0.001,3000,0.0783018,1990,0.0105917,0,0.0105917
"30,30,30,30,30,30",0.001,3000,0.0783018,1991,0.0093025,0,0.0093025
"30,30,30,30,30,30",0.001,3000,0.0783018,1992,0.00990566,0,0.00990566
"30,30,30,30,30,30",0.001,3000,0.0783018,1993,0.00880724,0,0.00880724
"30,30,30,30,30,30",0.001,3000,0.0783018,1994,0.00939099,0,0.00939099
"30,30,30,30,30,30",0.001,3000,0.0783018,1995,0.0084937,0,0.0084937
"30,30,30,30,30,30",0.001,3000,0.0783018,1996,0.00913271,0,0.00913271
"30,30,30,30,30,30",0.001,3000,0.0783018,1997,0.00842855,0,0.00842855
"30,30,30,30,30,30",0.001,3000,0.0783018,1998,0.00918646,0,0.00918646
"30,30,30,30,30,30",0.001,3000,0.0783018,1999,0.00861522,0,0.00861522
"30,30,30,30,30,30",0.001,3000,0.0783018,2000,0.00947474,0,0.00947474
"30,30,30,30,30,30",0.001,3000,0.0783018,2001,0.00887719,0,0.00887719
"30,30,30,30,30,30",0.001,3000,0.0783018,2002,0.00967386,0,0.00967386
"30,30,30,30,30,30",0.001,3000,0.0783018,2003,0.00887053,0,0.00887053
"30,30,30,30,30,30",0.001,3000,0.0783018,2004,0.0094083,0,0.0094083
"30,30,30,30,30,30",0.001,3000,0.0783018,2005,0.00841731,0,0.00841731
"30,30,30,30,30,30",0.001,3000,0.0783018,2006,0.0086925,0,0.0086925
"30,30,30,30,30,30",0.001,3000,0.0783018,2007,0.007723,0,0.007723
"30,30,30,30,30,30",0.001,3000,0.0783018,2008,0.00789283,0,0.00789283
"30,30,30,30,30,30",0.001,3000,0.0783018,2009,0.00710882,0,0.00710882
"30,30,30,30,30,30",0.001,3000,0.0783018,2010,0.00731476,0,0.00731476
"30,30,30,30,30,30",0.001,3000,0.0783018,2011,0.00675405,0,0.00675405
"30,30,30,30,30,30",0.001,3000,0.0783018,2012,0.0070703,0,0.0070703
"30,30,30,30,30,30",0.001,3000,0.0783018,2013,0.00670753,0,0.00670753
"30,30,30,30,30,30",0.001,3000,0.0783018,2014,0.00717141,0,0.00717141
"30,30,30,30,30,30",0.001,3000,0.0783018,2015,0.00696749,0,0.00696749
"30,30,30,30,30,30",0.001,3000,0.0783018,2016,0.00760293,0,0.00760293
"30,30,30,30,30,30",0.001,3000,0.0783018,2017,0.00751194,0,0.00751194
"30,30,30,30,30,30",0.001,3000,0.0783018,2018,0.00833177,0,0.00833177
"30,30,30,30,30,30",0.001,3000,0.0783018,2019,0.00828757,0,0.00828757
"30,30,30,30,30,30",0.001,3000,0.0783018,2020,0.0092835,0,0.0092835
"30,30,30,30,30,30",0.001,3000,0.0783018,2021,0.00918673,0,0.00918673
"30,30,30,30,30,30",0.001,3000,0.0783018,2022,0.010314,0,0.010314
"30,30,30,30,30,30",0.001,3000,0.0783018,2023,0.0100369,0,0.0100369
"30,30,30,30,30,30",0.001,3000,0.0783018,2024,0.0112004,0,0.0112004
"30,30,30,30,30,30",0.001,3000,0.0783018,2025,0.0106225,0,0.0106225
"30,30,30,30,30,30",0.001,3000,0.0783018,2026,0.0116872,0,0.0116872
"30,30,30,30,30,30",0.001,3000,0.0783018,2027,0.01076,0,0.01076
"30,30,30,30,30,30",0.001,3000,0.0783018,2028,0.0116057,0,0.0116057
"30,30,30,30,30,30",0.001,3000,0.0783018,2029,0.0104022,0,0.0104022
"30,30,30,30,30,30",0.001,3000,0.0783018,2030,0.0109872,0,0.0109872
"30,30,30,30,30,30",0.001,3000,0.0783018,2031,0.00967282,0,0.00967282
"30,30,30,30,30,30",0.001,3000,0.0783018,2032,0.0100422,0,0.0100422
"30,30,30,30,30,30",0.001,3000,0.0783018,2033,0.00878609,0,0.00878609
"30,30,30,30,30,30",0.001,3000,0.0783018,2034,0.00902692,0,0.00902692
"30,30,30,30,30,30",0.001,3000,0.0783018,2035,0.00793477,0,0.00793477
"30,30,30,30,30,30",0.001,3000,0.0783018,2036,0.00813063,0,0.00813063
"30,30,30,30,30,30",0.001,3000,0.0783018,2037,0.00723813,0,0.00723813
"30,30,30,30,30,30",0.001,3000,0.0783018,2038,0.00745202,0,0.00745202
"30,30,30,30,30,30",0.001,3000,0.0783018,2039,0.00675124,0,0.00675124
"30,30,30,30,30,30",0.001,3000,0.0783018,2040,0.00702996,0,0.00702996
"30,30,30,30,30,30",0.001,3000,0.0783018,2041,0.00649752,0,0.00649752
"30,30,30,30,30,30",0.001,3000,0.0783018,2042,0.00688426,0,0.00688426
"30,30,30,30,30,30",0.001,3000,0.0783018,2043,0.00649869,0,0.00649869
"30,30,30,30,30,30",0.001,3000,0.0783018,2044,0.00704401,0,0.00704401
"30,30,30,30,30,30",0.001,3000,0.0783018,2045,0.00678557,0,0.00678557
"30,30,30,30,30,30",0.001,3000,0.0783018,2046,0.0075379,0,0.0075379
"30,30,30,30,30,30",0.001,3000,0.0783018,2047,0.0073527,0,0.0073527
"30,30,30,30,30,30",0.001,3000,0.0783018,2048,0.00829626,0,0.00829626
"30,30,30,30,30,30",0.001,3000,0.0783018,2049,0.00803556,0,0.00803556
"30,30,30,30,30,30",0.001,3000,0.0783018,2050,0.00902498,0,0.00902498
"30,30,30,30,30,30",0.001,3000,0.0783018,2051,0.00851272,0,0.00851272
"30,30,30,30,30,30",0.001,3000,0.0783018,2052,0.00940231,0,0.00940231
"30,30,30,30,30,30",0.001,3000,0.0783018,2053,0.0086747,0,0.0086747
"30,30,30,30,30,30",0.001,3000,0.0783018,2054,0.00953239,0,0.00953239
"30,30,30,30,30,30",0.001,3000,0.0783018,2055,0.00881813,0,0.00881813
"30,30,30,30,30,30",0.001,3000,0.0783018,2056,0.00984046,0,0.00984046
"30,30,30,30,30,30",0.001,3000,0.0783018,2057,0.00926667,0,0.00926667
"30,30,30,30,30,30",0.001,3000,0.0783018,2058,0.0105592,0,0.0105592
"30,30,30,30,30,30",0.001,3000,0.0783018,2059,0.0100102,0,0.0100102
"30,30,30,30,30,30",0.001,3000,0.0783018,2060,0.011458,0,0.011458
"30,30,30,30,30,30",0.001,3000,0.0783018,2061,0.0106435,0,0.0106435
"30,30,30,30,30,30",0.001,3000,0.0783018,2062,0.0119325,0,0.0119325
"30,30,30,30,30,30",0.001,3000,0.0783018,2063,0.0106731,0,0.0106731
"30,30,30,30,30,30",0.001,3000,0.0783018,2064,0.0115667,0,0.0115667
"30,30,30,30,30,30",0.001,3000,0.0783018,2065,0.0100414,0,0.0100414
"30,30,30,30,30,30",0.001,3000,0.0783018,2066,0.0105863,0,0.0105863
"30,30,30,30,30,30",0.001,3000,0.0783018,2067,0.00912534,0,0.00912534
"30,30,30,30,30,30",0.001,3000,0.0783018,2068,0.00949759,0,0.00949759
"30,30,30,30,30,30",0.001,3000,0.0783018,2069,0.00828544,0,0.00828544
"30,30,30,30,30,30",0.001,3000,0.0783018,2070,0.00861178,0,0.00861178
"30,30,30,30,30,30",0.001,3000,0.0783018,2071,0.00766971,0,0.00766971
"30,30,30,30,30,30",0.001,3000,0.0783018,2072,0.00800646,0,0.00800646
"30,30,30,30,30,30",0.001,3000,0.0783018,2073,0.00728595,0,0.00728595
"30,30,30,30,30,30",0.001,3000,0.0783018,2074,0.00765305,0,0.00765305
"30,30,30,30,30,30",0.001,3000,0.0783018,2075,0.00709365,0,0.00709365
"30,30,30,30,30,30",0.001,3000,0.0783018,2076,0.00749869,0,0.00749869
"30,30,30,30,30,30",0.001,3000,0.0783018,2077,0.00704758,0,0.00704758
"30,30,30,30,30,30",0.001,3000,0.0783018,2078,0.00749545,0,0.00749545
"30,30,30,30,30,30",0.001,3000,0.0783018,2079,0.00711062,0,0.00711062
"30,30,30,30,30,30",0.001,3000,0.0783018,2080,0.00760459,0,0.00760459
"30,30,30,30,30,30",0.001,3000,0.0783018,2081,0.00725213,0,0.00725213
"30,30,30,30,30,30",0.001,3000,0.0783018,2082,0.00779035,0,0.00779035
"30,30,30,30,30,30",0.001,3000,0.0783018,2083,0.00744018,0,0.00744018
"30,30,30,30,30,30",0.001,3000,0.0783018,2084,0.00801164,0,0.00801164
"30,30,30,30,30,30",0.001,3000,0.0783018,2085,0.00763518,0,0.00763518
"30,30,30,30,30,30",0.001,3000,0.0783018,2086,0.00821931,0,0.00821931
"30,30,30,30,30,30",0.001,3000,0.0783018,2087,0.0077917,0,0.0077917
"30,30,30,30,30,30",0.001,3000,0.0783018,2088,0.00836411,0,0.00836411
"30,30,30,30,30,30",0.001,3000,0.0783018,2089,0.00787015,0,0.00787015
"30,30,30,30,30,30",0.001,3000,0.0783018,2090,0.00841155,0,0.00841155
"30,30,30,30,30,30",0.001,3000,0.0783018,2091,0.00784975,0,0.00784975
"30,30,30,30,30,30",0.001,3000,0.0783018,2092,0.0083498,0,0.0083498
"30,30,30,30,30,30",0.001,3000,0.0783018,2093,0.00772901,0,0.00772901
"30,30,30,30,30,30",0.001,3000,0.0783018,2094,0.0081813,0,0.0081813
"30,30,30,30,30,30",0.001,3000,0.0783018,2095,0.00751711,0,0.00751711
"30,30,30,30,30,30",0.001,3000,0.0783018,2096,0.00791923,0,0.00791923
"30,30,30,30,30,30",0.001,3000,0.0783018,2097,0.00724118,0,0.00724118
"30,30,30,30,30,30",0.001,3000,0.0783018,2098,0.00760969,0,0.00760969
"30,30,30,30,30,30",0.001,3000,0.0783018,2099,0.00696308,0,0.00696308
"30,30,30,30,30,30",0.001,3000,0.0783018,2100,0.00733942,0,0.00733942
"30,30,30,30,30,30",0.001,3000,0.0783018,2101,0.00676452,0,0.00676452
"30,30,30,30,30,30",0.001,3000,0.0783018,2102,0.00719932,0,0.00719932
"30,30,30,30,30,30",0.001,3000,0.0783018,2103,0.00671197,0,0.00671197
"30,30,30,30,30,30",0.001,3000,0.0783018,2104,0.00724891,0,0.00724891
"30,30,30,30,30,30",0.001,3000,0.0783018,2105,0.0068393,0,0.0068393
"30,30,30,30,30,30",0.001,3000,0.0783018,2106,0.00751074,0,0.00751074
"30,30,30,30,30,30",0.001,3000,0.0783018,2107,0.00715455,0,0.00715455
"30,30,30,30,30,30",0.001,3000,0.0783018,2108,0.00799372,0,0.00799372
"30,30,30,30,30,30",0.001,3000,0.0783018,2109,0.00767452,0,0.00767452
"30,30,30,30,30,30",0.001,3000,0.0783018,2110,0.00874611,0,0.00874611
"30,30,30,30,30,30",0.001,3000,0.0783018,2111,0.00846821,0,0.00846821
"30,30,30,30,30,30",0.001,3000,0.0783018,2112,0.00987261,0,0.00987261
"30,30,30,30,30,30",0.001,3000,0.0783018,2113,0.00959227,0,0.00959227
"30,30,30,30,30,30",0.001,3000,0.0783018,2114,0.0113388,0,0.0113388
"30,30,30,30,30,30",0.001,3000,0.0783018,2115,0.0108017,0,0.0108017
"30,30,30,30,30,30",0.001,3000,0.0783018,2116,0.0125852,0,0.0125852
"30,30,30,30,30,30",0.001,3000,0.0783018,2117,0.0114029,0,0.0114029
"30,30,30,30,30,30",0.001,3000,0.0783018,2118,0.0127462,0,0.0127462
"30,30,30,30,30,30",0.001,3000,0.0783018,2119,0.0109486,0,0.0109486
"30,30,30,30,30,30",0.001,3000,0.0783018,2120,0.011741,0,0.011741
"30,30,30,30,30,30",0.001,3000,0.0783018,2121,0.0098388,0,0.0098388
"30,30,30,30,30,30",0.001,3000,0.0783018,2122,0.0103226,0,0.0103226
"30,30,30,30,30,30",0.001,3000,0.0783018,2123,0.00870865,0,0.00870865
"30,30,30,30,30,30",0.001,3000,0.0783018,2124,0.00909929,0,0.00909929
"30,30,30,30,30,30",0.001,3000,0.0783018,2125,0.00786029,0,0.00786029
"30,30,30,30,30,30",0.001,3000,0.0783018,2126,0.00824687,0,0.00824687
"30,30,30,30,30,30",0.001,3000,0.0783018,2127,0.00732674,0,0.00732674
"30,30,30,30,30,30",0.001,3000,0.0783018,2128,0.00772876,0,0.00772876
"30,30,30,30,30,30",0.001,3000,0.0783018,2129,0.00704547,0,0.00704547
"30,30,30,30,30,30",0.001,3000,0.0783018,2130,0.00745362,0,0.00745362
"30,30,30,30,30,30",0.001,3000,0.0783018,2131,0.00692949,0,0.00692949
"30,30,30,30,30,30",0.001,3000,0.0783018,2132,0.00732171,0,0.00732171
"30,30,30,30,30,30",0.001,3000,0.0783018,2133,0.00688563,0,0.00688563
"30,30,30,30,30,30",0.001,3000,0.0783018,2134,0.00724286,0,0.00724286
"30,30,30,30,30,30",0.001,3000,0.0783018,2135,0.00683848,0,0.00683848
"30,30,30,30,30,30",0.001,3000,0.0783018,2136,0.00716166,0,0.00716166
"30,30,30,30,30,30",0.001,3000,0.0783018,2137,0.00675921,0,0.00675921
"30,30,30,30,30,30",0.001,3000,0.0783018,2138,0.0070688,0,0.0070688
"30,30,30,30,30,30",0.001,3000,0.0783018,2139,0.00666247,0,0.00666247
"30,30,30,30,30,30",0.001,3000,0.0783018,2140,0.0069808,0,0.0069808
"30,30,30,30,30,30",0.001,3000,0.0783018,2141,0.0065739,0,0.0065739
"30,30,30,30,30,30",0.001,3000,0.0783018,2142,0.0069126,0,0.0069126
"30,30,30,30,30,30",0.001,3000,0.0783018,2143,0.00650705,0,0.00650705
"30,30,30,30,30,30",0.001,3000,0.0783018,2144,0.00686739,0,0.00686739
"30,30,30,30,30,30",0.001,3000,0.0783018,2145,0.00646191,0,0.00646191
"30,30,30,30,30,30",0.001,3000,0.0783018,2146,0.00684055,0,0.00684055
"30,30,30,30,30,30",0.001,3000,0.0783018,2147,0.00643289,0,0.00643289
"30,30,30,30,30,30",0.001,3000,0.0783018,2148,0.00682698,0,0.00682698
"30,30,30,30,30,30",0.001,3000,0.0783018,2149,0.00641602,0,0.00641602
"30,30,30,30,30,30",0.001,3000,0.0783018,2150,0.00682588,0,0.00682588
"30,30,30,30,30,30",0.001,3000,0.0783018,2151,0.0064119,0,0.0064119
"30,30,30,30,30,30",0.001,3000,0.0783018,2152,0.00684097,0,0.00684097
"30,30,30,30,30,30",0.001,3000,0.0783018,2153,0.0064234,0,0.0064234
"30,30,30,30,30,30",0.001,3000,0.0783018,2154,0.00687449,0,0.00687449
"30,30,30,30,30,30",0.001,3000,0.0783018,2155,0.00644788,0,0.00644788
"30,30,30,30,30,30",0.001,3000,0.0783018,2156,0.00691691,0,0.00691691
"30,30,30,30,30,30",0.001,3000,0.0783018,2157,0.00647083,0,0.00647083
"30,30,30,30,30,30",0.001,3000,0.0783018,2158,0.00694689,0,0.00694689
"30,30,30,30,30,30",0.001,3000,0.0783018,2159,0.00647747,0,0.00647747
"30,30,30,30,30,30",0.001,3000,0.0783018,2160,0.00695808,0,0.00695808
"30,30,30,30,30,30",0.001,3000,0.0783018,2161,0.00648192,0,0.00648192
"30,30,30,30,30,30",0.001,3000,0.0783018,2162,0.00699076,0,0.00699076
"30,30,30,30,30,30",0.001,3000,0.0783018,2163,0.00654099,0,0.00654099
"30,30,30,30,30,30",0.001,3000,0.0783018,2164,0.00713404,0,0.00713404
"30,30,30,30,30,30",0.001,3000,0.0783018,2165,0.00675018,0,0.00675018
"30,30,30,30,30,30",0.001,3000,0.0783018,2166,0.00752713,0,0.00752713
"30,30,30,30,30,30",0.001,3000,0.0783018,2167,0.00726241,0,0.00726241
"30,30,30,30,30,30",0.001,3000,0.0783018,2168,0.00840091,0,0.00840091
"30,30,30,30,30,30",0.001,3000,0.0783018,2169,0.00832779,0,0.00832779
"30,30,30,30,30,30",0.001,3000,0.0783018,2170,0.0100957,0,0.0100957
"30,30,30,30,30,30",0.001,3000,0.0783018,2171,0.0101917,0,0.0101917
"30,30,30,30,30,30",0.001,3000,0.0783018,2172,0.0127263,0,0.0127263
"30,30,30,30,30,30",0.001,3000,0.0783018,2173,0.0125043,0,0.0125043
"30,30,30,30,30,30",0.001,3000,0.0783018,2174,0.0152839,0,0.0152839
"30,30,30,30,30,30",0.001,3000,0.0783018,2175,0.0138594,0,0.0138594
"30,30,30,30,30,30",0.001,3000,0.0783018,2176,0.0158581,0,0.0158581
"30,30,30,30,30,30",0.001,3000,0.0783018,2177,0.0131539,0,0.0131539
"30,30,30,30,30,30",0.001,3000,0.0783018,2178,0.0139549,0,0.0139549
"30,30,30,30,30,30",0.001,3000,0.0783018,2179,0.0110177,0,0.0110177
"30,30,30,30,30,30",0.001,3000,0.0783018,2180,0.0111236,0,0.0111236
"30,30,30,30,30,30",0.001,3000,0.0783018,2181,0.00882289,0,0.00882289
"30,30,30,30,30,30",0.001,3000,0.0783018,2182,0.00877908,0,0.00877908
"30,30,30,30,30,30",0.001,3000,0.0783018,2183,0.00721737,0,0.00721737
"30,30,30,30,30,30",0.001,3000,0.0783018,2184,0.00722121,0,0.00722121
"30,30,30,30,30,30",0.001,3000,0.0783018,2185,0.0061922,0,0.0061922
"30,30,30,30,30,30",0.001,3000,0.0783018,2186,0.00626704,0,0.00626704
"30,30,30,30,30,30",0.001,3000,0.0783018,2187,0.00557752,0,0.00557752
"30,30,30,30,30,30",0.001,3000,0.0783018,2188,0.00571032,0,0.00571032
"30,30,30,30,30,30",0.001,3000,0.0783018,2189,0.00523542,0,0.00523542
"30,30,30,30,30,30",0.001,3000,0.0783018,2190,0.00541523,0,0.00541523
"30,30,30,30,30,30",0.001,3000,0.0783018,2191,0.00507947,0,0.00507947
"30,30,30,30,30,30",0.001,3000,0.0783018,2192,0.0053024,0,0.0053024
"30,30,30,30,30,30",0.001,3000,0.0783018,2193,0.00505883,0,0.00505883
"30,30,30,30,30,30",0.001,3000,0.0783018,2194,0.00532717,0,0.00532717
"30,30,30,30,30,30",0.001,3000,0.0783018,2195,0.0051447,0,0.0051447
"30,30,30,30,30,30",0.001,3000,0.0783018,2196,0.00546606,0,0.00546606
"30,30,30,30,30,30",0.001,3000,0.0783018,2197,0.00532244,0,0.00532244
"30,30,30,30,30,30",0.001,3000,0.0783018,2198,0.00570845,0,0.00570845
"30,30,30,30,30,30",0.001,3000,0.0783018,2199,0.00558545,0,0.00558545
"30,30,30,30,30,30",0.001,3000,0.0783018,2200,0.00604901,0,0.00604901
"30,30,30,30,30,30",0.001,3000,0.0783018,2201,0.00592783,0,0.00592783
"30,30,30,30,30,30",0.001,3000,0.0783018,2202,0.0064784,0,0.0064784
