HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20",0.001,3000,0.0783018,2604,0.00342623,0,0.00342623
"20,20,20,20,20",0.001,3000,0.0783018,2605,0.00322107,0,0.00322107
"20,20,20,20,20",0.001,3000,0.0783018,2606,0.00318547,0,0.00318547
"20,20,20,20,20",0.001,3000,0.0783018,2607,0.00304473,0,0.00304473
"20,20,20,20,20",0.001,3000,0.0783018,2608,0.00305757,0,0.00305757
"20,20,20,20,20",0.001,3000,0.0783018,2609,0.00297085,0,0.00297085
"20,20,20,20,20",0.001,3000,0.0783018,2610,0.00303482,0,0.00303482
"20,20,20,20,20",0.001,3000,0.0783018,2611,0.00299762,0,0.00299762
"20,20,20,20,20",0.001,3000,0.0783018,2612,0.00312337,0,0.00312337
"20,20,20,20,20",0.001,3000,0.0783018,2613,0.00313757,0,0.00313757
"20,20,20,20,20",0.001,3000,0.0783018,2614,0.00334642,0,0.00334642
"20,20,20,20,20",0.001,3000,0.0783018,2615,0.00341903,0,0.00341903
"20,20,20,20,20",0.001,3000,0.0783018,2616,0.00374436,0,0.00374436
"20,20,20,20,20",0.001,3000,0.0783018,2617,0.00388063,0,0.00388063
"20,20,20,20,20",0.001,3000,0.0783018,2618,0.00436065,0,0.00436065
"20,20,20,20,20",0.001,3000,0.0783018,2619,0.00454161,0,0.00454161
"20,20,20,20,20",0.001,3000,0.0783018,2620,0.00518693,0,0.00518693
"20,20,20,20,20",0.001,3000,0.0783018,2621,0.00532617,0,0.00532617
"20,20,20,20,20",0.001,3000,0.0783018,2622,0.00605629,0,0.00605629
"20,20,20,20,20",0.001,3000,0.0783018,2623,0.00598351,0,0.00598351
"20,20,20,20,20",0.001,3000,0.0783018,2624,0.00660574,0,0.00660574
"20,20,20,20,20",0.001,3000,0.0783018,2625,0.0061845,0,0.0061845
"20,20,20,20,20",0.001,3000,0.0783018,2626,0.00652597,0,0.00652597
"20,20,20,20,20",0.001,3000,0.0783018,2627,0.00582581,0,0.00582581
"20,20,20,20,20",0.001,3000,0.0783018,2628,0.00588666,0,0.00588666
"20,20,20,20,20",0.001,3000,0.0783018,2629,0.00512618,0,0.00512618
"20,20,20,20,20",0.001,3000,0.0783018,2630,0.00503168,0,0.00503168
"20,20,20,20,20",0.001,3000,0.0783018,2631,0.00437977,0,0.00437977
"20,20,20,20,20",0.001,3000,0.0783018,2632,0.00424803,0,0.00424803
"20,20,20,20,20",0.001,3000,0.0783018,2633,0.00375832,0,0.00375832
"20,20,20,20,20",0.001,3000,0.0783018,2634,0.00365193,0,0.00365193
"20,20,20,20,20",0.001,3000,0.0783018,2635,0.00331095,0,0.00331095
"20,20,20,20,20",0.001,3000,0.0783018,2636,0.00325325,0,0.00325325
"20,20,20,20,20",0.001,3000,0.0783018,2637,0.00303114,0,0.00303114
"20,20,20,20,20",0.001,3000,0.0783018,2638,0.00303104,0,0.00303104
"20,20,20,20,20",0.001,3000,0.0783018,2639,0.00290556,0,0.00290556
"20,20,20,20,20",0.001,3000,0.0783018,2640,0.00297367,0,0.00297367
"20,20,20,20,20",0.001,3000,0.0783018,2641,0.00293871,0,0.00293871
"20,20,20,20,20",0.001,3000,0.0783018,2642,0.00309658,0,0.00309658
"20,20,20,20,20",0.001,3000,0.0783018,2643,0.00316516,0,0.00316516
"20,20,20,20,20",0.001,3000,0.0783018,2644,0.00344763,0,0.00344763
"20,20,20,20,20",0.001,3000,0.0783018,2645,0.00364675,0,0.00364675
"20,20,20,20,20",0.001,3000,0.0783018,2646,0.00408291,0,0.00408291
"20,20,20,20,20",0.001,3000,0.0783018,2647,0.00441765,0,0.00441765
"20,20,20,20,20",0.001,3000,0.0783018,2648,0.00496297,0,0.00496297
"20,20,20,20,20",0.001,3000,0.0783018,2649,0.00533227,0,0.00533227
"20,20,20,20,20",0.001,3000,0.0783018,2650,0.00579863,0,0.00579863
"20,20,20,20,20",0.001,3000,0.0783018,2651,0.00597669,0,0.00597669
"20,20,20,20,20",0.001,3000,0.0783018,2652,0.00615908,0,0.00615908
"20,20,20,20,20",0.001,3000,0.0783018,2653,0.00600385,0,0.00600385
"20,20,20,20,20",0.001,3000,0.0783018,2654,0.00591006,0,0.00591006
"20,20,20,20,20",0.001,3000,0.0783018,2655,0.00551159,0,0.00551159
"20,20,20,20,20",0.001,3000,0.0783018,2656,0.00529361,0,0.00529361
"20,20,20,20,20",0.001,3000,0.0783018,2657,0.00482575,0,0.00482575
"20,20,20,20,20",0.001,3000,0.0783018,2658,0.00460176,0,0.00460176
"20,20,20,20,20",0.001,3000,0.0783018,2659,0.00417773,0,0.00417773
"20,20,20,20,20",0.001,3000,0.0783018,2660,0.003998,0,0.003998
"20,20,20,20,20",0.001,3000,0.0783018,2661,0.00365848,0,0.00365848
"20,20,20,20,20",0.001,3000,0.0783018,2662,0.00353506,0,0.00353506
"20,20,20,20,20",0.001,3000,0.0783018,2663,0.00328106,0,0.00328106
"20,20,20,20,20",0.001,3000,0.0783018,2664,0.00321169,0,0.00321169
"20,20,20,20,20",0.001,3000,0.0783018,2665,0.00303067,0,0.00303067
"20,20,20,20,20",0.001,3000,0.0783018,2666,0.00301078,0,0.00301078
"20,20,20,20,20",0.001,3000,0.0783018,2667,0.00288968,0,0.00288968
"20,20,20,20,20",0.001,3000,0.0783018,2668,0.00291794,0,0.00291794
"20,20,20,20,20",0.001,3000,0.0783018,2669,0.00284824,0,0.00284824
"20,20,20,20,20",0.001,3000,0.0783018,2670,0.00292953,0,0.00292953
"20,20,20,20,20",0.001,3000,0.0783018,2671,0.00290879,0,0.00290879
"20,20,20,20,20",0.001,3000,0.0783018,2672,0.00305669,0,0.00305669
"20,20,20,20,20",0.001,3000,0.0783018,2673,0.00308868,0,0.00308868
"20,20,20,20,20",0.001,3000,0.0783018,2674,0.00332812,0,0.00332812
"20,20,20,20,20",0.001,3000,0.0783018,2675,0.00342058,0,0.00342058
"20,20,20,20,20",0.001,3000,0.0783018,2676,0.00378778,0,0.00378778
"20,20,20,20,20",0.001,3000,0.0783018,2677,0.0039421,0,0.0039421
"20,20,20,20,20",0.001,3000,0.0783018,2678,0.00447186,0,0.00447186
"20,20,20,20,20",0.001,3000,0.0783018,2679,0.0046539,0,0.0046539
"20,20,20,20,20",0.001,3000,0.0783018,2680,0.00533633,0,0.00533633
"20,20,20,20,20",0.001,3000,0.0783018,2681,0.00543201,0,0.00543201
"20,20,20,20,20",0.001,3000,0.0783018,2682,0.00614891,0,0.00614891
"20,20,20,20,20",0.001,3000,0.0783018,2683,0.00597856,0,0.00597856
"20,20,20,20,20",0.001,3000,0.0783018,2684,0.00652285,0,0.00652285
"20,20,20,20,20",0.001,3000,0.0783018,2685,0.00600089,0,0.00600089
"20,20,20,20,20",0.001,3000,0.0783018,2686,0.00624437,0,0.00624437
"20,20,20,20,20",0.001,3000,0.0783018,2687,0.0055051,0,0.0055051
"20,20,20,20,20",0.001,3000,0.0783018,2688,0.00550086,0,0.00550086
"20,20,20,20,20",0.001,3000,0.0783018,2689,0.00476532,0,0.00476532
"20,20,20,20,20",0.001,3000,0.0783018,2690,0.00464805,0,0.00464805
"20,20,20,20,20",0.001,3000,0.0783018,2691,0.0040483,0,0.0040483
"20,20,20,20,20",0.001,3000,0.0783018,2692,0.00391949,0,0.00391949
"20,20,20,20,20",0.001,3000,0.0783018,2693,0.00348153,0,0.00348153
"20,20,20,20,20",0.001,3000,0.0783018,2694,0.00338843,0,0.00338843
"20,20,20,20,20",0.001,3000,0.0783018,2695,0.00308955,0,0.00308955
"20,20,20,20,20",0.001,3000,0.0783018,2696,0.00304841,0,0.00304841
"20,20,20,20,20",0.001,3000,0.0783018,2697,0.00285944,0,0.00285944
"20,20,20,20,20",0.001,3000,0.0783018,2698,0.00287796,0,0.00287796
"20,20,20,20,20",0.001,3000,0.0783018,2699,0.00278086,0,0.00278086
"20,20,20,20,20",0.001,3000,0.0783018,2700,0.00287165,0,0.00287165
"20,20,20,20,20",0.001,3000,0.0783018,2701,0.00286549,0,0.00286549
"20,20,20,20,20",0.001,3000,0.0783018,2702,0.00305348,0,0.00305348
"20,20,20,20,20",0.001,3000,0.0783018,2703,0.00315583,0,0.00315583
"20,20,20,20,20",0.001,3000,0.0783018,2704,0.0034767,0,0.0034767
"20,20,20,20,20",0.001,3000,0.0783018,2705,0.00371292,0,0.00371292
"20,20,20,20,20",0.001,3000,0.0783018,2706,0.00418352,0,0.00418352
"20,20,20,20,20",0.001,3000,0.0783018,2707,0.00453814,0,0.00453814
"20,20,20,20,20",0.001,3000,0.0783018,2708,0.00507902,0,0.00507902
"20,20,20,20,20",0.001,3000,0.0783018,2709,0.00541313,0,0.00541313
"20,20,20,20,20",0.001,3000,0.0783018,2710,0.00581375,0,0.00581375
"20,20,20,20,20",0.001,3000,0.0783018,2711,0.00590353,0,0.00590353
"20,20,20,20,20",0.001,3000,0.0783018,2712,0.00600534,0,0.00600534
"20,20,20,20,20",0.001,3000,0.0783018,2713,0.00577248,0,0.00577248
"20,20,20,20,20",0.001,3000,0.0783018,2714,0.00563691,0,0.00563691
"20,20,20,20,20",0.001,3000,0.0783018,2715,0.00521008,0,0.00521008
"20,20,20,20,20",0.001,3000,0.0783018,2716,0.00498724,0,0.00498724
"20,20,20,20,20",0.001,3000,0.0783018,2717,0.0045282,0,0.0045282
"20,20,20,20,20",0.001,3000,0.0783018,2718,0.00431578,0,0.00431578
"20,20,20,20,20",0.001,3000,0.0783018,2719,0.00391543,0,0.00391543
"20,20,20,20,20",0.001,3000,0.0783018,2720,0.00375127,0,0.00375127
"20,20,20,20,20",0.001,3000,0.0783018,2721,0.00343691,0,0.00343691
"20,20,20,20,20",0.001,3000,0.0783018,2722,0.00332829,0,0.00332829
"20,20,20,20,20",0.001,3000,0.0783018,2723,0.00309592,0,0.00309592
"20,20,20,20,20",0.001,3000,0.0783018,2724,0.00303953,0,0.00303953
"20,20,20,20,20",0.001,3000,0.0783018,2725,0.00287595,0,0.00287595
"20,20,20,20,20",0.001,3000,0.0783018,2726,0.00286781,0,0.00286781
"20,20,20,20,20",0.001,3000,0.0783018,2727,0.00276099,0,0.00276099
"20,20,20,20,20",0.001,3000,0.0783018,2728,0.00280107,0,0.00280107
"20,20,20,20,20",0.001,3000,0.0783018,2729,0.00274399,0,0.00274399
"20,20,20,20,20",0.001,3000,0.0783018,2730,0.00283891,0,0.00283891
"20,20,20,20,20",0.001,3000,0.0783018,2731,0.00283069,0,0.00283069
"20,20,20,20,20",0.001,3000,0.0783018,2732,0.00299638,0,0.00299638
"20,20,20,20,20",0.001,3000,0.0783018,2733,0.0030421,0,0.0030421
"20,20,20,20,20",0.001,3000,0.0783018,2734,0.00330616,0,0.00330616
"20,20,20,20,20",0.001,3000,0.0783018,2735,0.00341358,0,0.00341358
"20,20,20,20,20",0.001,3000,0.0783018,2736,0.00381368,0,0.00381368
"20,20,20,20,20",0.001,3000,0.0783018,2737,0.00397965,0,0.00397965
"20,20,20,20,20",0.001,3000,0.0783018,2738,0.00454543,0,0.00454543
"20,20,20,20,20",0.001,3000,0.0783018,2739,0.00472153,0,0.00472153
"20,20,20,20,20",0.001,3000,0.0783018,2740,0.00542329,0,0.00542329
"20,20,20,20,20",0.001,3000,0.0783018,2741,0.00547481,0,0.00547481
"20,20,20,20,20",0.001,3000,0.0783018,2742,0.00616642,0,0.00616642
"20,20,20,20,20",0.001,3000,0.0783018,2743,0.00591723,0,0.00591723
"20,20,20,20,20",0.001,3000,0.0783018,2744,0.00639259,0,0.00639259
"20,20,20,20,20",0.001,3000,0.0783018,2745,0.00580522,0,0.00580522
"20,20,20,20,20",0.001,3000,0.0783018,2746,0.00597786,0,0.00597786
"20,20,20,20,20",0.001,3000,0.0783018,2747,0.00522571,0,0.00522571
"20,20,20,20,20",0.001,3000,0.0783018,2748,0.00518138,0,0.00518138
"20,20,20,20,20",0.001,3000,0.0783018,2749,0.00447465,0,0.00447465
"20,20,20,20,20",0.001,3000,0.0783018,2750,0.00434702,0,0.00434702
"20,20,20,20,20",0.001,3000,0.0783018,2751,0.0037892,0,0.0037892
"20,20,20,20,20",0.001,3000,0.0783018,2752,0.00366587,0,0.00366587
"20,20,20,20,20",0.001,3000,0.0783018,2753,0.00326616,0,0.00326616
"20,20,20,20,20",0.001,3000,0.0783018,2754,0.00318432,0,0.00318432
"20,20,20,20,20",0.001,3000,0.0783018,2755,0.00291578,0,0.00291578
"20,20,20,20,20",0.001,3000,0.0783018,2756,0.00288767,0,0.00288767
"20,20,20,20,20",0.001,3000,0.0783018,2757,0.00272274,0,0.00272274
"20,20,20,20,20",0.001,3000,0.0783018,2758,0.00275588,0,0.00275588
"20,20,20,20,20",0.001,3000,0.0783018,2759,0.00267995,0,0.00267995
"20,20,20,20,20",0.001,3000,0.0783018,2760,0.00278872,0,0.00278872
"20,20,20,20,20",0.001,3000,0.0783018,2761,0.00280463,0,0.00280463
"20,20,20,20,20",0.001,3000,0.0783018,2762,0.00301613,0,0.00301613
"20,20,20,20,20",0.001,3000,0.0783018,2763,0.00314393,0,0.00314393
"20,20,20,20,20",0.001,3000,0.0783018,2764,0.00349264,0,0.00349264
"20,20,20,20,20",0.001,3000,0.0783018,2765,0.0037536,0,0.0037536
"20,20,20,20,20",0.001,3000,0.0783018,2766,0.00424324,0,0.00424324
"20,20,20,20,20",0.001,3000,0.0783018,2767,0.00460239,0,0.00460239
"20,20,20,20,20",0.001,3000,0.0783018,2768,0.00512688,0,0.00512688
"20,20,20,20,20",0.001,3000,0.0783018,2769,0.00542121,0,0.00542121
"20,20,20,20,20",0.001,3000,0.0783018,2770,0.00576593,0,0.00576593
"20,20,20,20,20",0.001,3000,0.0783018,2771,0.00578804,0,0.00578804
"20,20,20,20,20",0.001,3000,0.0783018,2772,0.00583688,0,0.00583688
"20,20,20,20,20",0.001,3000,0.0783018,2773,0.00555643,0,0.00555643
"20,20,20,20,20",0.001,3000,0.0783018,2774,0.00539946,0,0.00539946
"20,20,20,20,20",0.001,3000,0.0783018,2775,0.00496157,0,0.00496157
"20,20,20,20,20",0.001,3000,0.0783018,2776,0.00474036,0,0.00474036
"20,20,20,20,20",0.001,3000,0.0783018,2777,0.00429301,0,0.00429301
"20,20,20,20,20",0.001,3000,0.0783018,2778,0.00409101,0,0.00409101
"20,20,20,20,20",0.001,3000,0.0783018,2779,0.00370979,0,0.00370979
"20,20,20,20,20",0.001,3000,0.0783018,2780,0.00355743,0,0.00355743
"20,20,20,20,20",0.001,3000,0.0783018,2781,0.00326164,0,0.00326164
"20,20,20,20,20",0.001,3000,0.0783018,2782,0.00316366,0,0.00316366
"20,20,20,20,20",0.001,3000,0.0783018,2783,0.00294672,0,0.00294672
"20,20,20,20,20",0.001,3000,0.0783018,2784,0.00289948,0,0.00289948
"20,20,20,20,20",0.001,3000,0.0783018,2785,0.00274819,0,0.00274819
"20,20,20,20,20",0.001,3000,0.0783018,2786,0.0027483,0,0.0027483
"20,20,20,20,20",0.001,3000,0.0783018,2787,0.00265154,0,0.00265154
"20,20,20,20,20",0.001,3000,0.0783018,2788,0.00269994,0,0.00269994
"20,20,20,20,20",0.001,3000,0.0783018,2789,0.0026518,0,0.0026518
"20,20,20,20,20",0.001,3000,0.0783018,2790,0.00275643,0,0.00275643
"20,20,20,20,20",0.001,3000,0.0783018,2791,0.00275714,0,0.00275714
"20,20,20,20,20",0.001,3000,0.0783018,2792,0.00293559,0,0.00293559
"20,20,20,20,20",0.001,3000,0.0783018,2793,0.00299112,0,0.00299112
"20,20,20,20,20",0.001,3000,0.0783018,2794,0.0032728,0,0.0032728
"20,20,20,20,20",0.001,3000,0.0783018,2795,0.00339061,0,0.00339061
"20,20,20,20,20",0.001,3000,0.0783018,2796,0.00381374,0,0.00381374
"20,20,20,20,20",0.001,3000,0.0783018,2797,0.00398668,0,0.00398668
"20,20,20,20,20",0.001,3000,0.0783018,2798,0.00457585,0,0.00457585
"20,20,20,20,20",0.001,3000,0.0783018,2799,0.00474427,0,0.00474427
"20,20,20,20,20",0.001,3000,0.0783018,2800,0.00545401,0,0.00545401
"20,20,20,20,20",0.001,3000,0.0783018,2801,0.00546984,0,0.00546984
"20,20,20,20,20",0.001,3000,0.0783018,2802,0.00613598,0,0.00613598
"20,20,20,20,20",0.001,3000,0.0783018,2803,0.00583145,0,0.00583145
"20,20,20,20,20",0.001,3000,0.0783018,2804,0.0062549,0,0.0062549
"20,20,20,20,20",0.001,3000,0.0783018,2805,0.00562885,0,0.00562885
"20,20,20,20,20",0.001,3000,0.0783018,2806,0.00575438,0,0.00575438
"20,20,20,20,20",0.001,3000,0.0783018,2807,0.0050012,0,0.0050012
"20,20,20,20,20",0.001,3000,0.0783018,2808,0.00493298,0,0.00493298
"20,20,20,20,20",0.001,3000,0.0783018,2809,0.00425048,0,0.00425048
"20,20,20,20,20",0.001,3000,0.0783018,2810,0.00411832,0,0.00411832
"20,20,20,20,20",0.001,3000,0.0783018,2811,0.00359073,0,0.00359073
"20,20,20,20,20",0.001,3000,0.0783018,2812,0.00347243,0,0.00347243
"20,20,20,20,20",0.001,3000,0.0783018,2813,0.00309916,0,0.00309916
"20,20,20,20,20",0.001,3000,0.0783018,2814,0.0030256,0,0.0030256
"20,20,20,20,20",0.001,3000,0.0783018,2815,0.00277784,0,0.00277784
"20,20,20,20,20",0.001,3000,0.0783018,2816,0.00275901,0,0.00275901
"20,20,20,20,20",0.001,3000,0.0783018,2817,0.00261066,0,0.00261066
"20,20,20,20,20",0.001,3000,0.0783018,2818,0.00265413,0,0.00265413
"20,20,20,20,20",0.001,3000,0.0783018,2819,0.00259296,0,0.00259296
"20,20,20,20,20",0.001,3000,0.0783018,2820,0.00271427,0,0.00271427
"20,20,20,20,20",0.001,3000,0.0783018,2821,0.00274544,0,0.00274544
"20,20,20,20,20",0.001,3000,0.0783018,2822,0.00297267,0,0.00297267
"20,20,20,20,20",0.001,3000,0.0783018,2823,0.00311707,0,0.00311707
"20,20,20,20,20",0.001,3000,0.0783018,2824,0.00348242,0,0.00348242
"20,20,20,20,20",0.001,3000,0.0783018,2825,0.00375664,0,0.00375664
"20,20,20,20,20",0.001,3000,0.0783018,2826,0.004253,0,0.004253
"20,20,20,20,20",0.001,3000,0.0783018,2827,0.00460752,0,0.00460752
"20,20,20,20,20",0.001,3000,0.0783018,2828,0.00511286,0,0.00511286
"20,20,20,20,20",0.001,3000,0.0783018,2829,0.00537343,0,0.00537343
"20,20,20,20,20",0.001,3000,0.0783018,2830,0.00567874,0,0.00567874
"20,20,20,20,20",0.001,3000,0.0783018,2831,0.00565693,0,0.00565693
"20,20,20,20,20",0.001,3000,0.0783018,2832,0.00567602,0,0.00567602
"20,20,20,20,20",0.001,3000,0.0783018,2833,0.00537099,0,0.00537099
"20,20,20,20,20",0.001,3000,0.0783018,2834,0.00520585,0,0.00520585
"20,20,20,20,20",0.001,3000,0.0783018,2835,0.00476686,0,0.00476686
"20,20,20,20,20",0.001,3000,0.0783018,2836,0.00455021,0,0.00455021
"20,20,20,20,20",0.001,3000,0.0783018,2837,0.00411403,0,0.00411403
"20,20,20,20,20",0.001,3000,0.0783018,2838,0.00392046,0,0.00392046
"20,20,20,20,20",0.001,3000,0.0783018,2839,0.00355328,0,0.00355328
"20,20,20,20,20",0.001,3000,0.0783018,2840,0.00340925,0,0.00340925
"20,20,20,20,20",0.001,3000,0.0783018,2841,0.00312605,0,0.00312605
"20,20,20,20,20",0.001,3000,0.0783018,2842,0.00303514,0,0.00303514
"20,20,20,20,20",0.001,3000,0.0783018,2843,0.00282828,0,0.00282828
"20,20,20,20,20",0.001,3000,0.0783018,2844,0.00278689,0,0.00278689
"20,20,20,20,20",0.001,3000,0.0783018,2845,0.00264346,0,0.00264346
"20,20,20,20,20",0.001,3000,0.0783018,2846,0.00264867,0,0.00264867
"20,20,20,20,20",0.001,3000,0.0783018,2847,0.00255823,0,0.00255823
"20,20,20,20,20",0.001,3000,0.0783018,2848,0.00261165,0,0.00261165
"20,20,20,20,20",0.001,3000,0.0783018,2849,0.00256903,0,0.00256903
"20,20,20,20,20",0.001,3000,0.0783018,2850,0.0026794,0,0.0026794
"20,20,20,20,20",0.001,3000,0.0783018,2851,0.00268553,0,0.00268553
"20,20,20,20,20",0.001,3000,0.0783018,2852,0.00287139,0,0.00287139
"20,20,20,20,20",0.001,3000,0.0783018,2853,0.00293273,0,0.00293273
"20,20,20,20,20",0.001,3000,0.0783018,2854,0.00322452,0,0.00322452
"20,20,20,20,20",0.001,3000,0.0783018,2855,0.00334824,0,0.00334824
"20,20,20,20,20",0.001,3000,0.0783018,2856,0.00378419,0,0.00378419
"20,20,20,20,20",0.001,3000,0.0783018,2857,0.00396047,0,0.00396047
"20,20,20,20,20",0.001,3000,0.0783018,2858,0.00456153,0,0.00456153
"20,20,20,20,20",0.001,3000,0.0783018,2859,0.00472378,0,0.00472378
"20,20,20,20,20",0.001,3000,0.0783018,2860,0.00543444,0,0.00543444
"20,20,20,20,20",0.001,3000,0.0783018,2861,0.00542746,0,0.00542746
"20,20,20,20,20",0.001,3000,0.0783018,2862,0.00607384,0,0.00607384
"20,20,20,20,20",0.001,3000,0.0783018,2863,0.00573739,0,0.00573739
"20,20,20,20,20",0.001,3000,0.0783018,2864,0.00612733,0,0.00612733
"20,20,20,20,20",0.001,3000,0.0783018,2865,0.00548238,0,0.00548238
"20,20,20,20,20",0.001,3000,0.0783018,2866,0.00557995,0,0.00557995
"20,20,20,20,20",0.001,3000,0.0783018,2867,0.00483059,0,0.00483059
"20,20,20,20,20",0.001,3000,0.0783018,2868,0.00474924,0,0.00474924
"20,20,20,20,20",0.001,3000,0.0783018,2869,0.0040841,0,0.0040841
"20,20,20,20,20",0.001,3000,0.0783018,2870,0.00395019,0,0.00395019
"20,20,20,20,20",0.001,3000,0.0783018,2871,0.00344223,0,0.00344223
"20,20,20,20,20",0.001,3000,0.0783018,2872,0.0033275,0,0.0033275
"20,20,20,20,20",0.001,3000,0.0783018,2873,0.00297093,0,0.00297093
"20,20,20,20,20",0.001,3000,0.0783018,2874,0.00290265,0,0.00290265
"20,20,20,20,20",0.001,3000,0.0783018,2875,0.00266789,0,0.00266789
"20,20,20,20,20",0.001,3000,0.0783018,2876,0.00265472,0,0.00265472
"20,20,20,20,20",0.001,3000,0.0783018,2877,0.00251664,0,0.00251664
"20,20,20,20,20",0.001,3000,0.0783018,2878,0.00256614,0,0.00256614
"20,20,20,20,20",0.001,3000,0.0783018,2879,0.00251382,0,0.00251382
"20,20,20,20,20",0.001,3000,0.0783018,2880,0.00264196,0,0.00264196
"20,20,20,20,20",0.001,3000,0.0783018,2881,0.0026816,0,0.0026816
"20,20,20,20,20",0.001,3000,0.0783018,2882,0.00291642,0,0.00291642
"20,20,20,20,20",0.001,3000,0.0783018,2883,0.00306867,0,0.00306867
"20,20,20,20,20",0.001,3000,0.0783018,2884,0.00344015,0,0.00344015
"20,20,20,20,20",0.001,3000,0.0783018,2885,0.00371788,0,0.00371788
"20,20,20,20,20",0.001,3000,0.0783018,2886,0.00421247,0,0.00421247
"20,20,20,20,20",0.001,3000,0.0783018,2887,0.00455852,0,0.00455852
"20,20,20,20,20",0.001,3000,0.0783018,2888,0.00504836,0,0.00504836
"20,20,20,20,20",0.001,3000,0.0783018,2889,0.00528674,0,0.00528674
"20,20,20,20,20",0.001,3000,0.0783018,2890,0.00557113,0,0.00557113
"20,20,20,20,20",0.001,3000,0.0783018,2891,0.00552779,0,0.00552779
"20,20,20,20,20",0.001,3000,0.0783018,2892,0.00553603,0,0.00553603
"20,20,20,20,20",0.001,3000,0.0783018,2893,0.00522331,0,0.00522331
"20,20,20,20,20",0.001,3000,0.0783018,2894,0.00505894,0,0.00505894
"20,20,20,20,20",0.001,3000,0.0783018,2895,0.0046241,0,0.0046241
"20,20,20,20,20",0.001,3000,0.0783018,2896,0.00441309,0,0.00441309
"20,20,20,20,20",0.001,3000,0.0783018,2897,0.00398563,0,0.00398563
"20,20,20,20,20",0.001,3000,0.0783018,2898,0.00379812,0,0.00379812
"20,20,20,20,20",0.001,3000,0.0783018,2899,0.00343963,0,0.00343963
"20,20,20,20,20",0.001,3000,0.0783018,2900,0.00330059,0,0.00330059
"20,20,20,20,20",0.001,3000,0.0783018,2901,0.00302446,0,0.00302446
"20,20,20,20,20",0.001,3000,0.0783018,2902,0.00293732,0,0.00293732
"20,20,20,20,20",0.001,3000,0.0783018,2903,0.00273576,0,0.00273576
"20,20,20,20,20",0.001,3000,0.0783018,2904,0.00269716,0,0.00269716
"20,20,20,20,20",0.001,3000,0.0783018,2905,0.00255763,0,0.00255763
"20,20,20,20,20",0.001,3000,0.0783018,2906,0.00256497,0,0.00256497
"20,20,20,20,20",0.001,3000,0.0783018,2907,0.00247747,0,0.00247747
"20,20,20,20,20",0.001,3000,0.0783018,2908,0.00253266,0,0.00253266
"20,20,20,20,20",0.001,3000,0.0783018,2909,0.00249237,0,0.00249237
"20,20,20,20,20",0.001,3000,0.0783018,2910,0.00260443,0,0.00260443
"20,20,20,20,20",0.001,3000,0.0783018,2911,0.00261259,0,0.00261259
"20,20,20,20,20",0.001,3000,0.0783018,2912,0.00280036,0,0.00280036
"20,20,20,20,20",0.001,3000,0.0783018,2913,0.00286363,0,0.00286363
"20,20,20,20,20",0.001,3000,0.0783018,2914,0.00315779,0,0.00315779
"20,20,20,20,20",0.001,3000,0.0783018,2915,0.00328332,0,0.00328332
"20,20,20,20,20",0.001,3000,0.0783018,2916,0.00372201,0,0.00372201
"20,20,20,20,20",0.001,3000,0.0783018,2917,0.00389921,0,0.00389921
"20,20,20,20,20",0.001,3000,0.0783018,2918,0.00450202,0,0.00450202
"20,20,20,20,20",0.001,3000,0.0783018,2919,0.00466213,0,0.00466213
"20,20,20,20,20",0.001,3000,0.0783018,2920,0.00537005,0,0.00537005
"20,20,20,20,20",0.001,3000,0.0783018,2921,0.00535569,0,0.00535569
"20,20,20,20,20",0.001,3000,0.0783018,2922,0.00599164,0,0.00599164
"20,20,20,20,20",0.001,3000,0.0783018,2923,0.00564552,0,0.00564552
"20,20,20,20,20",0.001,3000,0.0783018,2924,0.00602041,0,0.00602041
"20,20,20,20,20",0.001,3000,0.0783018,2925,0.0053714,0,0.0053714
"20,20,20,20,20",0.001,3000,0.0783018,2926,0.00545688,0,0.00545688
"20,20,20,20,20",0.001,3000,0.0783018,2927,0.00471212,0,0.00471212
"20,20,20,20,20",0.001,3000,0.0783018,2928,0.00462515,0,0.00462515
"20,20,20,20,20",0.001,3000,0.0783018,2929,0.00396942,0,0.00396942
"20,20,20,20,20",0.001,3000,0.0783018,2930,0.00383479,0,0.00383479
"20,20,20,20,20",0.001,3000,0.0783018,2931,0.00333665,0,0.00333665
"20,20,20,20,20",0.001,3000,0.0783018,2932,0.00322352,0,0.00322352
"20,20,20,20,20",0.001,3000,0.0783018,2933,0.00287516,0,0.00287516
"20,20,20,20,20",0.001,3000,0.0783018,2934,0.00280915,0,0.00280915
"20,20,20,20,20",0.001,3000,0.0783018,2935,0.00258068,0,0.00258068
"20,20,20,20,20",0.001,3000,0.0783018,2936,0.00256974,0,0.00256974
"20,20,20,20,20",0.001,3000,0.0783018,2937,0.00243638,0,0.00243638
"20,20,20,20,20",0.001,3000,0.0783018,2938,0.0024878,0,0.0024878
