HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,2660,0.0472906,0,0.0472906
"20,20,20,20,20,20",0.0001,3000,0.0783018,2661,0.0472513,0,0.0472513
"20,20,20,20,20,20",0.0001,3000,0.0783018,2662,0.047214,0,0.047214
"20,20,20,20,20,20",0.0001,3000,0.0783018,2663,0.0471758,0,0.0471758
"20,20,20,20,20,20",0.0001,3000,0.0783018,2664,0.0471395,0,0.0471395
"20,20,20,20,20,20",0.0001,3000,0.0783018,2665,0.0471022,0,0.0471022
"20,20,20,20,20,20",0.0001,3000,0.0783018,2666,0.0470669,0,0.0470669
"20,20,20,20,20,20",0.0001,3000,0.0783018,2667,0.0470301,0,0.0470301
"20,20,20,20,20,20",0.0001,3000,0.0783018,2668,0.046995,0,0.046995
"20,20,20,20,20,20",0.0001,3000,0.0783018,2669,0.0469576,0,0.0469576
"20,20,20,20,20,20",0.0001,3000,0.0783018,2670,0.0469213,0,0.0469213
"20,20,20,20,20,20",0.0001,3000,0.0783018,2671,0.046882,0,0.046882
"20,20,20,20,20,20",0.0001,3000,0.0783018,2672,0.0468437,0,0.0468437
"20,20,20,20,20,20",0.0001,3000,0.0783018,2673,0.0468024,0,0.0468024
"20,20,20,20,20,20",0.0001,3000,0.0783018,2674,0.0467622,0,0.0467622
"20,20,20,20,20,20",0.0001,3000,0.0783018,2675,0.0467197,0,0.0467197
"20,20,20,20,20,20",0.0001,3000,0.0783018,2676,0.0466788,0,0.0466788
"20,20,20,20,20,20",0.0001,3000,0.0783018,2677,0.0466364,0,0.0466364
"20,20,20,20,20,20",0.0001,3000,0.0783018,2678,0.0465958,0,0.0465958
"20,20,20,20,20,20",0.0001,3000,0.0783018,2679,0.0465542,0,0.0465542
"20,20,20,20,20,20",0.0001,3000,0.0783018,2680,0.0465145,0,0.0465145
"20,20,20,20,20,20",0.0001,3000,0.0783018,2681,0.0464739,0,0.0464739
"20,20,20,20,20,20",0.0001,3000,0.0783018,2682,0.0464352,0,0.0464352
"20,20,20,20,20,20",0.0001,3000,0.0783018,2683,0.0463956,0,0.0463956
"20,20,20,20,20,20",0.0001,3000,0.0783018,2684,0.0463578,0,0.0463578
"20,20,20,20,20,20",0.0001,3000,0.0783018,2685,0.0463191,0,0.0463191
"20,20,20,20,20,20",0.0001,3000,0.0783018,2686,0.0462821,0,0.0462821
"20,20,20,20,20,20",0.0001,3000,0.0783018,2687,0.046244,0,0.046244
"20,20,20,20,20,20",0.0001,3000,0.0783018,2688,0.0462075,0,0.0462075
"20,20,20,20,20,20",0.0001,3000,0.0783018,2689,0.0461698,0,0.0461698
"20,20,20,20,20,20",0.0001,3000,0.0783018,2690,0.0461336,0,0.0461336
"20,20,20,20,20,20",0.0001,3000,0.0783018,2691,0.0460959,0,0.0460959
"20,20,20,20,20,20",0.0001,3000,0.0783018,2692,0.0460597,0,0.0460597
"20,20,20,20,20,20",0.0001,3000,0.0783018,2693,0.0460217,0,0.0460217
"20,20,20,20,20,20",0.0001,3000,0.0783018,2694,0.0459852,0,0.0459852
"20,20,20,20,20,20",0.0001,3000,0.0783018,2695,0.0459465,0,0.0459465
"20,20,20,20,20,20",0.0001,3000,0.0783018,2696,0.0459094,0,0.0459094
"20,20,20,20,20,20",0.0001,3000,0.0783018,2697,0.0458699,0,0.0458699
"20,20,20,20,20,20",0.0001,3000,0.0783018,2698,0.0458319,0,0.0458319
"20,20,20,20,20,20",0.0001,3000,0.0783018,2699,0.0457915,0,0.0457915
"20,20,20,20,20,20",0.0001,3000,0.0783018,2700,0.0457527,0,0.0457527
"20,20,20,20,20,20",0.0001,3000,0.0783018,2701,0.0457116,0,0.0457116
"20,20,20,20,20,20",0.0001,3000,0.0783018,2702,0.0456721,0,0.0456721
"20,20,20,20,20,20",0.0001,3000,0.0783018,2703,0.0456305,0,0.0456305
"20,20,20,20,20,20",0.0001,3000,0.0783018,2704,0.0455906,0,0.0455906
"20,20,20,20,20,20",0.0001,3000,0.0783018,2705,0.0455489,0,0.0455489
"20,20,20,20,20,20",0.0001,3000,0.0783018,2706,0.0455089,0,0.0455089
"20,20,20,20,20,20",0.0001,3000,0.0783018,2707,0.0454674,0,0.0454674
"20,20,20,20,20,20",0.0001,3000,0.0783018,2708,0.0454277,0,0.0454277
"20,20,20,20,20,20",0.0001,3000,0.0783018,2709,0.0453866,0,0.0453866
"20,20,20,20,20,20",0.0001,3000,0.0783018,2710,0.0453474,0,0.0453474
"20,20,20,20,20,20",0.0001,3000,0.0783018,2711,0.0453071,0,0.0453071
"20,20,20,20,20,20",0.0001,3000,0.0783018,2712,0.0452687,0,0.0452687
"20,20,20,20,20,20",0.0001,3000,0.0783018,2713,0.0452293,0,0.0452293
"20,20,20,20,20,20",0.0001,3000,0.0783018,2714,0.0451918,0,0.0451918
"20,20,20,20,20,20",0.0001,3000,0.0783018,2715,0.0451534,0,0.0451534
"20,20,20,20,20,20",0.0001,3000,0.0783018,2716,0.045117,0,0.045117
"20,20,20,20,20,20",0.0001,3000,0.0783018,2717,0.0450793,0,0.0450793
"20,20,20,20,20,20",0.0001,3000,0.0783018,2718,0.0450435,0,0.0450435
"20,20,20,20,20,20",0.0001,3000,0.0783018,2719,0.0450059,0,0.0450059
"20,20,20,20,20,20",0.0001,3000,0.0783018,2720,0.0449697,0,0.0449697
"20,20,20,20,20,20",0.0001,3000,0.0783018,2721,0.044931,0,0.044931
"20,20,20,20,20,20",0.0001,3000,0.0783018,2722,0.0448934,0,0.0448934
"20,20,20,20,20,20",0.0001,3000,0.0783018,2723,0.0448529,0,0.0448529
"20,20,20,20,20,20",0.0001,3000,0.0783018,2724,0.0448135,0,0.0448135
"20,20,20,20,20,20",0.0001,3000,0.0783018,2725,0.0447714,0,0.0447714
"20,20,20,20,20,20",0.0001,3000,0.0783018,2726,0.0447308,0,0.0447308
"20,20,20,20,20,20",0.0001,3000,0.0783018,2727,0.0446882,0,0.0446882
"20,20,20,20,20,20",0.0001,3000,0.0783018,2728,0.0446475,0,0.0446475
"20,20,20,20,20,20",0.0001,3000,0.0783018,2729,0.0446054,0,0.0446054
"20,20,20,20,20,20",0.0001,3000,0.0783018,2730,0.0445652,0,0.0445652
"20,20,20,20,20,20",0.0001,3000,0.0783018,2731,0.044524,0,0.044524
"20,20,20,20,20,20",0.0001,3000,0.0783018,2732,0.0444848,0,0.0444848
"20,20,20,20,20,20",0.0001,3000,0.0783018,2733,0.0444446,0,0.0444446
"20,20,20,20,20,20",0.0001,3000,0.0783018,2734,0.0444063,0,0.0444063
"20,20,20,20,20,20",0.0001,3000,0.0783018,2735,0.0443671,0,0.0443671
"20,20,20,20,20,20",0.0001,3000,0.0783018,2736,0.0443297,0,0.0443297
"20,20,20,20,20,20",0.0001,3000,0.0783018,2737,0.0442912,0,0.0442912
"20,20,20,20,20,20",0.0001,3000,0.0783018,2738,0.0442544,0,0.0442544
"20,20,20,20,20,20",0.0001,3000,0.0783018,2739,0.0442164,0,0.0442164
"20,20,20,20,20,20",0.0001,3000,0.0783018,2740,0.0441802,0,0.0441802
"20,20,20,20,20,20",0.0001,3000,0.0783018,2741,0.0441423,0,0.0441423
"20,20,20,20,20,20",0.0001,3000,0.0783018,2742,0.0441062,0,0.0441062
"20,20,20,20,20,20",0.0001,3000,0.0783018,2743,0.0440682,0,0.0440682
"20,20,20,20,20,20",0.0001,3000,0.0783018,2744,0.0440319,0,0.0440319
"20,20,20,20,20,20",0.0001,3000,0.0783018,2745,0.0439935,0,0.0439935
"20,20,20,20,20,20",0.0001,3000,0.0783018,2746,0.0439566,0,0.0439566
"20,20,20,20,20,20",0.0001,3000,0.0783018,2747,0.0439174,0,0.0439174
"20,20,20,20,20,20",0.0001,3000,0.0783018,2748,0.0438799,0,0.0438799
"20,20,20,20,20,20",0.0001,3000,0.0783018,2749,0.0438398,0,0.0438398
"20,20,20,20,20,20",0.0001,3000,0.0783018,2750,0.0438014,0,0.0438014
"20,20,20,20,20,20",0.0001,3000,0.0783018,2751,0.0437607,0,0.0437607
"20,20,20,20,20,20",0.0001,3000,0.0783018,2752,0.0437215,0,0.0437215
"20,20,20,20,20,20",0.0001,3000,0.0783018,2753,0.0436802,0,0.0436802
"20,20,20,20,20,20",0.0001,3000,0.0783018,2754,0.0436406,0,0.0436406
"20,20,20,20,20,20",0.0001,3000,0.0783018,2755,0.0435991,0,0.0435991
"20,20,20,20,20,20",0.0001,3000,0.0783018,2756,0.0435594,0,0.0435594
"20,20,20,20,20,20",0.0001,3000,0.0783018,2757,0.043518,0,0.043518
"20,20,20,20,20,20",0.0001,3000,0.0783018,2758,0.0434784,0,0.0434784
"20,20,20,20,20,20",0.0001,3000,0.0783018,2759,0.0434375,0,0.0434375
"20,20,20,20,20,20",0.0001,3000,0.0783018,2760,0.0433984,0,0.0433984
"20,20,20,20,20,20",0.0001,3000,0.0783018,2761,0.0433581,0,0.0433581
"20,20,20,20,20,20",0.0001,3000,0.0783018,2762,0.0433198,0,0.0433198
"20,20,20,20,20,20",0.0001,3000,0.0783018,2763,0.0432805,0,0.0432805
"20,20,20,20,20,20",0.0001,3000,0.0783018,2764,0.0432431,0,0.0432431
"20,20,20,20,20,20",0.0001,3000,0.0783018,2765,0.0432048,0,0.0432048
"20,20,20,20,20,20",0.0001,3000,0.0783018,2766,0.0431685,0,0.0431685
"20,20,20,20,20,20",0.0001,3000,0.0783018,2767,0.0431311,0,0.0431311
"20,20,20,20,20,20",0.0001,3000,0.0783018,2768,0.0430956,0,0.0430956
"20,20,20,20,20,20",0.0001,3000,0.0783018,2769,0.0430585,0,0.0430585
"20,20,20,20,20,20",0.0001,3000,0.0783018,2770,0.0430231,0,0.0430231
"20,20,20,20,20,20",0.0001,3000,0.0783018,2771,0.0429852,0,0.0429852
"20,20,20,20,20,20",0.0001,3000,0.0783018,2772,0.0429487,0,0.0429487
"20,20,20,20,20,20",0.0001,3000,0.0783018,2773,0.0429092,0,0.0429092
"20,20,20,20,20,20",0.0001,3000,0.0783018,2774,0.0428709,0,0.0428709
"20,20,20,20,20,20",0.0001,3000,0.0783018,2775,0.0428298,0,0.0428298
"20,20,20,20,20,20",0.0001,3000,0.0783018,2776,0.0427901,0,0.0427901
"20,20,20,20,20,20",0.0001,3000,0.0783018,2777,0.0427482,0,0.0427482
"20,20,20,20,20,20",0.0001,3000,0.0783018,2778,0.0427082,0,0.0427082
"20,20,20,20,20,20",0.0001,3000,0.0783018,2779,0.0426665,0,0.0426665
"20,20,20,20,20,20",0.0001,3000,0.0783018,2780,0.042627,0,0.042627
"20,20,20,20,20,20",0.0001,3000,0.0783018,2781,0.0425863,0,0.0425863
"20,20,20,20,20,20",0.0001,3000,0.0783018,2782,0.0425476,0,0.0425476
"20,20,20,20,20,20",0.0001,3000,0.0783018,2783,0.042508,0,0.042508
"20,20,20,20,20,20",0.0001,3000,0.0783018,2784,0.0424704,0,0.0424704
"20,20,20,20,20,20",0.0001,3000,0.0783018,2785,0.0424318,0,0.0424318
"20,20,20,20,20,20",0.0001,3000,0.0783018,2786,0.0423951,0,0.0423951
"20,20,20,20,20,20",0.0001,3000,0.0783018,2787,0.0423574,0,0.0423574
"20,20,20,20,20,20",0.0001,3000,0.0783018,2788,0.0423215,0,0.0423215
"20,20,20,20,20,20",0.0001,3000,0.0783018,2789,0.0422843,0,0.0422843
"20,20,20,20,20,20",0.0001,3000,0.0783018,2790,0.0422489,0,0.0422489
"20,20,20,20,20,20",0.0001,3000,0.0783018,2791,0.042212,0,0.042212
"20,20,20,20,20,20",0.0001,3000,0.0783018,2792,0.0421768,0,0.0421768
"20,20,20,20,20,20",0.0001,3000,0.0783018,2793,0.0421398,0,0.0421398
"20,20,20,20,20,20",0.0001,3000,0.0783018,2794,0.0421046,0,0.0421046
"20,20,20,20,20,20",0.0001,3000,0.0783018,2795,0.0420671,0,0.0420671
"20,20,20,20,20,20",0.0001,3000,0.0783018,2796,0.0420314,0,0.0420314
"20,20,20,20,20,20",0.0001,3000,0.0783018,2797,0.0419933,0,0.0419933
"20,20,20,20,20,20",0.0001,3000,0.0783018,2798,0.0419568,0,0.0419568
"20,20,20,20,20,20",0.0001,3000,0.0783018,2799,0.0419179,0,0.0419179
"20,20,20,20,20,20",0.0001,3000,0.0783018,2800,0.0418806,0,0.0418806
"20,20,20,20,20,20",0.0001,3000,0.0783018,2801,0.0418409,0,0.0418409
"20,20,20,20,20,20",0.0001,3000,0.0783018,2802,0.0418029,0,0.0418029
"20,20,20,20,20,20",0.0001,3000,0.0783018,2803,0.0417627,0,0.0417627
"20,20,20,20,20,20",0.0001,3000,0.0783018,2804,0.0417242,0,0.0417242
"20,20,20,20,20,20",0.0001,3000,0.0783018,2805,0.0416838,0,0.0416838
"20,20,20,20,20,20",0.0001,3000,0.0783018,2806,0.0416452,0,0.0416452
"20,20,20,20,20,20",0.0001,3000,0.0783018,2807,0.0416049,0,0.0416049
"20,20,20,20,20,20",0.0001,3000,0.0783018,2808,0.0415665,0,0.0415665
"20,20,20,20,20,20",0.0001,3000,0.0783018,2809,0.0415267,0,0.0415267
"20,20,20,20,20,20",0.0001,3000,0.0783018,2810,0.0414888,0,0.0414888
"20,20,20,20,20,20",0.0001,3000,0.0783018,2811,0.0414497,0,0.0414497
"20,20,20,20,20,20",0.0001,3000,0.0783018,2812,0.0414126,0,0.0414126
"20,20,20,20,20,20",0.0001,3000,0.0783018,2813,0.0413745,0,0.0413745
"20,20,20,20,20,20",0.0001,3000,0.0783018,2814,0.0413385,0,0.0413385
"20,20,20,20,20,20",0.0001,3000,0.0783018,2815,0.0413014,0,0.0413014
"20,20,20,20,20,20",0.0001,3000,0.0783018,2816,0.0412666,0,0.0412666
"20,20,20,20,20,20",0.0001,3000,0.0783018,2817,0.0412305,0,0.0412305
"20,20,20,20,20,20",0.0001,3000,0.0783018,2818,0.0411966,0,0.0411966
"20,20,20,20,20,20",0.0001,3000,0.0783018,2819,0.0411611,0,0.0411611
"20,20,20,20,20,20",0.0001,3000,0.0783018,2820,0.0411273,0,0.0411273
"20,20,20,20,20,20",0.0001,3000,0.0783018,2821,0.0410912,0,0.0410912
"20,20,20,20,20,20",0.0001,3000,0.0783018,2822,0.0410565,0,0.0410565
"20,20,20,20,20,20",0.0001,3000,0.0783018,2823,0.0410187,0,0.0410187
"20,20,20,20,20,20",0.0001,3000,0.0783018,2824,0.0409821,0,0.0409821
"20,20,20,20,20,20",0.0001,3000,0.0783018,2825,0.0409426,0,0.0409426
"20,20,20,20,20,20",0.0001,3000,0.0783018,2826,0.0409045,0,0.0409045
"20,20,20,20,20,20",0.0001,3000,0.0783018,2827,0.0408641,0,0.0408641
"20,20,20,20,20,20",0.0001,3000,0.0783018,2828,0.0408256,0,0.0408256
"20,20,20,20,20,20",0.0001,3000,0.0783018,2829,0.0407854,0,0.0407854
"20,20,20,20,20,20",0.0001,3000,0.0783018,2830,0.0407473,0,0.0407473
"20,20,20,20,20,20",0.0001,3000,0.0783018,2831,0.0407081,0,0.0407081
"20,20,20,20,20,20",0.0001,3000,0.0783018,2832,0.040671,0,0.040671
"20,20,20,20,20,20",0.0001,3000,0.0783018,2833,0.0406329,0,0.0406329
"20,20,20,20,20,20",0.0001,3000,0.0783018,2834,0.0405969,0,0.0405969
"20,20,20,20,20,20",0.0001,3000,0.0783018,2835,0.0405599,0,0.0405599
"20,20,20,20,20,20",0.0001,3000,0.0783018,2836,0.040525,0,0.040525
"20,20,20,20,20,20",0.0001,3000,0.0783018,2837,0.0404889,0,0.0404889
"20,20,20,20,20,20",0.0001,3000,0.0783018,2838,0.0404547,0,0.0404547
"20,20,20,20,20,20",0.0001,3000,0.0783018,2839,0.0404192,0,0.0404192
"20,20,20,20,20,20",0.0001,3000,0.0783018,2840,0.0403857,0,0.0403857
"20,20,20,20,20,20",0.0001,3000,0.0783018,2841,0.0403505,0,0.0403505
"20,20,20,20,20,20",0.0001,3000,0.0783018,2842,0.0403172,0,0.0403172
"20,20,20,20,20,20",0.0001,3000,0.0783018,2843,0.0402819,0,0.0402819
"20,20,20,20,20,20",0.0001,3000,0.0783018,2844,0.0402484,0,0.0402484
"20,20,20,20,20,20",0.0001,3000,0.0783018,2845,0.0402128,0,0.0402128
"20,20,20,20,20,20",0.0001,3000,0.0783018,2846,0.0401788,0,0.0401788
"20,20,20,20,20,20",0.0001,3000,0.0783018,2847,0.0401424,0,0.0401424
"20,20,20,20,20,20",0.0001,3000,0.0783018,2848,0.0401078,0,0.0401078
"20,20,20,20,20,20",0.0001,3000,0.0783018,2849,0.0400705,0,0.0400705
"20,20,20,20,20,20",0.0001,3000,0.0783018,2850,0.040035,0,0.040035
"20,20,20,20,20,20",0.0001,3000,0.0783018,2851,0.0399971,0,0.0399971
"20,20,20,20,20,20",0.0001,3000,0.0783018,2852,0.0399609,0,0.0399609
"20,20,20,20,20,20",0.0001,3000,0.0783018,2853,0.0399224,0,0.0399224
"20,20,20,20,20,20",0.0001,3000,0.0783018,2854,0.0398858,0,0.0398858
"20,20,20,20,20,20",0.0001,3000,0.0783018,2855,0.0398471,0,0.0398471
"20,20,20,20,20,20",0.0001,3000,0.0783018,2856,0.0398104,0,0.0398104
"20,20,20,20,20,20",0.0001,3000,0.0783018,2857,0.039772,0,0.039772
"20,20,20,20,20,20",0.0001,3000,0.0783018,2858,0.0397355,0,0.0397355
"20,20,20,20,20,20",0.0001,3000,0.0783018,2859,0.0396976,0,0.0396976
"20,20,20,20,20,20",0.0001,3000,0.0783018,2860,0.0396617,0,0.0396617
"20,20,20,20,20,20",0.0001,3000,0.0783018,2861,0.0396246,0,0.0396246
"20,20,20,20,20,20",0.0001,3000,0.0783018,2862,0.0395895,0,0.0395895
"20,20,20,20,20,20",0.0001,3000,0.0783018,2863,0.0395534,0,0.0395534
"20,20,20,20,20,20",0.0001,3000,0.0783018,2864,0.0395195,0,0.0395195
"20,20,20,20,20,20",0.0001,3000,0.0783018,2865,0.0394846,0,0.0394846
"20,20,20,20,20,20",0.0001,3000,0.0783018,2866,0.0394519,0,0.0394519
"20,20,20,20,20,20",0.0001,3000,0.0783018,2867,0.0394181,0,0.0394181
"20,20,20,20,20,20",0.0001,3000,0.0783018,2868,0.0393865,0,0.0393865
"20,20,20,20,20,20",0.0001,3000,0.0783018,2869,0.0393532,0,0.0393532
"20,20,20,20,20,20",0.0001,3000,0.0783018,2870,0.0393218,0,0.0393218
"20,20,20,20,20,20",0.0001,3000,0.0783018,2871,0.0392879,0,0.0392879
"20,20,20,20,20,20",0.0001,3000,0.0783018,2872,0.0392555,0,0.0392555
"20,20,20,20,20,20",0.0001,3000,0.0783018,2873,0.0392197,0,0.0392197
"20,20,20,20,20,20",0.0001,3000,0.0783018,2874,0.0391854,0,0.0391854
"20,20,20,20,20,20",0.0001,3000,0.0783018,2875,0.0391477,0,0.0391477
"20,20,20,20,20,20",0.0001,3000,0.0783018,2876,0.0391117,0,0.0391117
"20,20,20,20,20,20",0.0001,3000,0.0783018,2877,0.0390731,0,0.0390731
"20,20,20,20,20,20",0.0001,3000,0.0783018,2878,0.0390365,0,0.0390365
"20,20,20,20,20,20",0.0001,3000,0.0783018,2879,0.0389981,0,0.0389981
"20,20,20,20,20,20",0.0001,3000,0.0783018,2880,0.0389621,0,0.0389621
"20,20,20,20,20,20",0.0001,3000,0.0783018,2881,0.0389248,0,0.0389248
"20,20,20,20,20,20",0.0001,3000,0.0783018,2882,0.0388897,0,0.0388897
"20,20,20,20,20,20",0.0001,3000,0.0783018,2883,0.0388536,0,0.0388536
"20,20,20,20,20,20",0.0001,3000,0.0783018,2884,0.0388197,0,0.0388197
"20,20,20,20,20,20",0.0001,3000,0.0783018,2885,0.0387848,0,0.0387848
"20,20,20,20,20,20",0.0001,3000,0.0783018,2886,0.0387519,0,0.0387519
"20,20,20,20,20,20",0.0001,3000,0.0783018,2887,0.0387179,0,0.0387179
"20,20,20,20,20,20",0.0001,3000,0.0783018,2888,0.0386859,0,0.0386859
"20,20,20,20,20,20",0.0001,3000,0.0783018,2889,0.0386525,0,0.0386525
"20,20,20,20,20,20",0.0001,3000,0.0783018,2890,0.0386211,0,0.0386211
"20,20,20,20,20,20",0.0001,3000,0.0783018,2891,0.038588,0,0.038588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2892,0.0385568,0,0.0385568
"20,20,20,20,20,20",0.0001,3000,0.0783018,2893,0.0385236,0,0.0385236
"20,20,20,20,20,20",0.0001,3000,0.0783018,2894,0.0384922,0,0.0384922
"20,20,20,20,20,20",0.0001,3000,0.0783018,2895,0.0384585,0,0.0384585
"20,20,20,20,20,20",0.0001,3000,0.0783018,2896,0.0384266,0,0.0384266
"20,20,20,20,20,20",0.0001,3000,0.0783018,2897,0.0383922,0,0.0383922
"20,20,20,20,20,20",0.0001,3000,0.0783018,2898,0.0383595,0,0.0383595
"20,20,20,20,20,20",0.0001,3000,0.0783018,2899,0.0383242,0,0.0383242
"20,20,20,20,20,20",0.0001,3000,0.0783018,2900,0.0382907,0,0.0382907
"20,20,20,20,20,20",0.0001,3000,0.0783018,2901,0.0382546,0,0.0382546
"20,20,20,20,20,20",0.0001,3000,0.0783018,2902,0.0382204,0,0.0382204
"20,20,20,20,20,20",0.0001,3000,0.0783018,2903,0.0381839,0,0.0381839
"20,20,20,20,20,20",0.0001,3000,0.0783018,2904,0.0381493,0,0.0381493
"20,20,20,20,20,20",0.0001,3000,0.0783018,2905,0.0381126,0,0.0381126
"20,20,20,20,20,20",0.0001,3000,0.0783018,2906,0.038078,0,0.038078
"20,20,20,20,20,20",0.0001,3000,0.0783018,2907,0.0380416,0,0.0380416
"20,20,20,20,20,20",0.0001,3000,0.0783018,2908,0.0380072,0,0.0380072
"20,20,20,20,20,20",0.0001,3000,0.0783018,2909,0.0379714,0,0.0379714
"20,20,20,20,20,20",0.0001,3000,0.0783018,2910,0.0379376,0,0.0379376
"20,20,20,20,20,20",0.0001,3000,0.0783018,2911,0.0379027,0,0.0379027
"20,20,20,20,20,20",0.0001,3000,0.0783018,2912,0.0378699,0,0.0378699
"20,20,20,20,20,20",0.0001,3000,0.0783018,2913,0.037836,0,0.037836
"20,20,20,20,20,20",0.0001,3000,0.0783018,2914,0.0378044,0,0.0378044
"20,20,20,20,20,20",0.0001,3000,0.0783018,2915,0.0377717,0,0.0377717
"20,20,20,20,20,20",0.0001,3000,0.0783018,2916,0.0377414,0,0.0377414
"20,20,20,20,20,20",0.0001,3000,0.0783018,2917,0.0377099,0,0.0377099
"20,20,20,20,20,20",0.0001,3000,0.0783018,2918,0.0376807,0,0.0376807
"20,20,20,20,20,20",0.0001,3000,0.0783018,2919,0.0376497,0,0.0376497
"20,20,20,20,20,20",0.0001,3000,0.0783018,2920,0.0376207,0,0.0376207
"20,20,20,20,20,20",0.0001,3000,0.0783018,2921,0.037589,0,0.037589
"20,20,20,20,20,20",0.0001,3000,0.0783018,2922,0.0375587,0,0.0375587
"20,20,20,20,20,20",0.0001,3000,0.0783018,2923,0.0375249,0,0.0375249
"20,20,20,20,20,20",0.0001,3000,0.0783018,2924,0.0374925,0,0.0374925
"20,20,20,20,20,20",0.0001,3000,0.0783018,2925,0.0374565,0,0.0374565
"20,20,20,20,20,20",0.0001,3000,0.0783018,2926,0.0374223,0,0.0374223
"20,20,20,20,20,20",0.0001,3000,0.0783018,2927,0.0373853,0,0.0373853
"20,20,20,20,20,20",0.0001,3000,0.0783018,2928,0.0373505,0,0.0373505
"20,20,20,20,20,20",0.0001,3000,0.0783018,2929,0.0373138,0,0.0373138
"20,20,20,20,20,20",0.0001,3000,0.0783018,2930,0.0372796,0,0.0372796
"20,20,20,20,20,20",0.0001,3000,0.0783018,2931,0.037244,0,0.037244
"20,20,20,20,20,20",0.0001,3000,0.0783018,2932,0.0372109,0,0.0372109
"20,20,20,20,20,20",0.0001,3000,0.0783018,2933,0.0371766,0,0.0371766
"20,20,20,20,20,20",0.0001,3000,0.0783018,2934,0.0371447,0,0.0371447
"20,20,20,20,20,20",0.0001,3000,0.0783018,2935,0.0371116,0,0.0371116
"20,20,20,20,20,20",0.0001,3000,0.0783018,2936,0.0370807,0,0.0370807
"20,20,20,20,20,20",0.0001,3000,0.0783018,2937,0.0370486,0,0.0370486
"20,20,20,20,20,20",0.0001,3000,0.0783018,2938,0.0370185,0,0.0370185
"20,20,20,20,20,20",0.0001,3000,0.0783018,2939,0.036987,0,0.036987
"20,20,20,20,20,20",0.0001,3000,0.0783018,2940,0.0369575,0,0.0369575
"20,20,20,20,20,20",0.0001,3000,0.0783018,2941,0.0369263,0,0.0369263
"20,20,20,20,20,20",0.0001,3000,0.0783018,2942,0.0368969,0,0.0368969
"20,20,20,20,20,20",0.0001,3000,0.0783018,2943,0.0368655,0,0.0368655
"20,20,20,20,20,20",0.0001,3000,0.0783018,2944,0.036836,0,0.036836
"20,20,20,20,20,20",0.0001,3000,0.0783018,2945,0.036804,0,0.036804
"20,20,20,20,20,20",0.0001,3000,0.0783018,2946,0.0367739,0,0.0367739
"20,20,20,20,20,20",0.0001,3000,0.0783018,2947,0.0367412,0,0.0367412
"20,20,20,20,20,20",0.0001,3000,0.0783018,2948,0.0367102,0,0.0367102
"20,20,20,20,20,20",0.0001,3000,0.0783018,2949,0.0366766,0,0.0366766
"20,20,20,20,20,20",0.0001,3000,0.0783018,2950,0.0366448,0,0.0366448
"20,20,20,20,20,20",0.0001,3000,0.0783018,2951,0.0366104,0,0.0366104
"20,20,20,20,20,20",0.0001,3000,0.0783018,2952,0.0365779,0,0.0365779
"20,20,20,20,20,20",0.0001,3000,0.0783018,2953,0.036543,0,0.036543
"20,20,20,20,20,20",0.0001,3000,0.0783018,2954,0.0365101,0,0.0365101
"20,20,20,20,20,20",0.0001,3000,0.0783018,2955,0.0364752,0,0.0364752
"20,20,20,20,20,20",0.0001,3000,0.0783018,2956,0.0364423,0,0.0364423
"20,20,20,20,20,20",0.0001,3000,0.0783018,2957,0.0364076,0,0.0364076
"20,20,20,20,20,20",0.0001,3000,0.0783018,2958,0.036375,0,0.036375
"20,20,20,20,20,20",0.0001,3000,0.0783018,2959,0.036341,0,0.036341
"20,20,20,20,20,20",0.0001,3000,0.0783018,2960,0.0363091,0,0.0363091
"20,20,20,20,20,20",0.0001,3000,0.0783018,2961,0.0362759,0,0.0362759
"20,20,20,20,20,20",0.0001,3000,0.0783018,2962,0.036245,0,0.036245
"20,20,20,20,20,20",0.0001,3000,0.0783018,2963,0.036213,0,0.036213
"20,20,20,20,20,20",0.0001,3000,0.0783018,2964,0.0361833,0,0.0361833
"20,20,20,20,20,20",0.0001,3000,0.0783018,2965,0.0361525,0,0.0361525
"20,20,20,20,20,20",0.0001,3000,0.0783018,2966,0.0361242,0,0.0361242
"20,20,20,20,20,20",0.0001,3000,0.0783018,2967,0.0360947,0,0.0360947
"20,20,20,20,20,20",0.0001,3000,0.0783018,2968,0.0360675,0,0.0360675
"20,20,20,20,20,20",0.0001,3000,0.0783018,2969,0.0360383,0,0.0360383
"20,20,20,20,20,20",0.0001,3000,0.0783018,2970,0.0360112,0,0.0360112
"20,20,20,20,20,20",0.0001,3000,0.0783018,2971,0.035981,0,0.035981
"20,20,20,20,20,20",0.0001,3000,0.0783018,2972,0.0359524,0,0.0359524
"20,20,20,20,20,20",0.0001,3000,0.0783018,2973,0.0359199,0,0.0359199
"20,20,20,20,20,20",0.0001,3000,0.0783018,2974,0.0358888,0,0.0358888
"20,20,20,20,20,20",0.0001,3000,0.0783018,2975,0.035854,0,0.035854
"20,20,20,20,20,20",0.0001,3000,0.0783018,2976,0.035821,0,0.035821
