HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.001,3000,0.0783018,2584,0.0192156,0,0.0192156
"10,10,10,10,10,10",0.001,3000,0.0783018,2585,0.0190192,0,0.0190192
"10,10,10,10,10,10",0.001,3000,0.0783018,2586,0.0186068,0,0.0186068
"10,10,10,10,10,10",0.001,3000,0.0783018,2587,0.0181624,0,0.0181624
"10,10,10,10,10,10",0.001,3000,0.0783018,2588,0.0176541,0,0.0176541
"10,10,10,10,10,10",0.001,3000,0.0783018,2589,0.0172647,0,0.0172647
"10,10,10,10,10,10",0.001,3000,0.0783018,2590,0.0168712,0,0.0168712
"10,10,10,10,10,10",0.001,3000,0.0783018,2591,0.0166327,0,0.0166327
"10,10,10,10,10,10",0.001,3000,0.0783018,2592,0.0163838,0,0.0163838
"10,10,10,10,10,10",0.001,3000,0.0783018,2593,0.0162731,0,0.0162731
"10,10,10,10,10,10",0.001,3000,0.0783018,2594,0.0161323,0,0.0161323
"10,10,10,10,10,10",0.001,3000,0.0783018,2595,0.0161092,0,0.0161092
"10,10,10,10,10,10",0.001,3000,0.0783018,2596,0.0160391,0,0.0160391
"10,10,10,10,10,10",0.001,3000,0.0783018,2597,0.0160762,0,0.0160762
"10,10,10,10,10,10",0.001,3000,0.0783018,2598,0.0160511,0,0.0160511
"10,10,10,10,10,10",0.001,3000,0.0783018,2599,0.0161327,0,0.0161327
"10,10,10,10,10,10",0.001,3000,0.0783018,2600,0.0161353,0,0.0161353
"10,10,10,10,10,10",0.001,3000,0.0783018,2601,0.0162516,0,0.0162516
"10,10,10,10,10,10",0.001,3000,0.0783018,2602,0.0162679,0,0.0162679
"10,10,10,10,10,10",0.001,3000,0.0783018,2603,0.0164094,0,0.0164094
"10,10,10,10,10,10",0.001,3000,0.0783018,2604,0.0164247,0,0.0164247
"10,10,10,10,10,10",0.001,3000,0.0783018,2605,0.016579,0,0.016579
"10,10,10,10,10,10",0.001,3000,0.0783018,2606,0.0165774,0,0.0165774
"10,10,10,10,10,10",0.001,3000,0.0783018,2607,0.0167285,0,0.0167285
"10,10,10,10,10,10",0.001,3000,0.0783018,2608,0.0166946,0,0.0166946
"10,10,10,10,10,10",0.001,3000,0.0783018,2609,0.016825,0,0.016825
"10,10,10,10,10,10",0.001,3000,0.0783018,2610,0.0167488,0,0.0167488
"10,10,10,10,10,10",0.001,3000,0.0783018,2611,0.0168447,0,0.0168447
"10,10,10,10,10,10",0.001,3000,0.0783018,2612,0.0167258,0,0.0167258
"10,10,10,10,10,10",0.001,3000,0.0783018,2613,0.0167814,0,0.0167814
"10,10,10,10,10,10",0.001,3000,0.0783018,2614,0.0166296,0,0.0166296
"10,10,10,10,10,10",0.001,3000,0.0783018,2615,0.0166487,0,0.0166487
"10,10,10,10,10,10",0.001,3000,0.0783018,2616,0.0164802,0,0.0164802
"10,10,10,10,10,10",0.001,3000,0.0783018,2617,0.0164731,0,0.0164731
"10,10,10,10,10,10",0.001,3000,0.0783018,2618,0.0163049,0,0.0163049
"10,10,10,10,10,10",0.001,3000,0.0783018,2619,0.0162842,0,0.0162842
"10,10,10,10,10,10",0.001,3000,0.0783018,2620,0.0161296,0,0.0161296
"10,10,10,10,10,10",0.001,3000,0.0783018,2621,0.0161071,0,0.0161071
"10,10,10,10,10,10",0.001,3000,0.0783018,2622,0.0159746,0,0.0159746
"10,10,10,10,10,10",0.001,3000,0.0783018,2623,0.0159598,0,0.0159598
"10,10,10,10,10,10",0.001,3000,0.0783018,2624,0.0158546,0,0.0158546
"10,10,10,10,10,10",0.001,3000,0.0783018,2625,0.0158556,0,0.0158556
"10,10,10,10,10,10",0.001,3000,0.0783018,2626,0.0157818,0,0.0157818
"10,10,10,10,10,10",0.001,3000,0.0783018,2627,0.0158082,0,0.0158082
"10,10,10,10,10,10",0.001,3000,0.0783018,2628,0.0157727,0,0.0157727
"10,10,10,10,10,10",0.001,3000,0.0783018,2629,0.0158389,0,0.0158389
"10,10,10,10,10,10",0.001,3000,0.0783018,2630,0.0158563,0,0.0158563
"10,10,10,10,10,10",0.001,3000,0.0783018,2631,0.0159883,0,0.0159883
"10,10,10,10,10,10",0.001,3000,0.0783018,2632,0.0160878,0,0.0160878
"10,10,10,10,10,10",0.001,3000,0.0783018,2633,0.0163298,0,0.0163298
"10,10,10,10,10,10",0.001,3000,0.0783018,2634,0.0165589,0,0.0165589
"10,10,10,10,10,10",0.001,3000,0.0783018,2635,0.0169641,0,0.0169641
"10,10,10,10,10,10",0.001,3000,0.0783018,2636,0.0173593,0,0.0173593
"10,10,10,10,10,10",0.001,3000,0.0783018,2637,0.0179122,0,0.0179122
"10,10,10,10,10,10",0.001,3000,0.0783018,2638,0.0183765,0,0.0183765
"10,10,10,10,10,10",0.001,3000,0.0783018,2639,0.0188349,0,0.0188349
"10,10,10,10,10,10",0.001,3000,0.0783018,2640,0.0190382,0,0.0190382
"10,10,10,10,10,10",0.001,3000,0.0783018,2641,0.0190453,0,0.0190453
"10,10,10,10,10,10",0.001,3000,0.0783018,2642,0.018768,0,0.018768
"10,10,10,10,10,10",0.001,3000,0.0783018,2643,0.0183644,0,0.0183644
"10,10,10,10,10,10",0.001,3000,0.0783018,2644,0.0178365,0,0.0178365
"10,10,10,10,10,10",0.001,3000,0.0783018,2645,0.0173769,0,0.0173769
"10,10,10,10,10,10",0.001,3000,0.0783018,2646,0.016905,0,0.016905
"10,10,10,10,10,10",0.001,3000,0.0783018,2647,0.0165864,0,0.0165864
"10,10,10,10,10,10",0.001,3000,0.0783018,2648,0.016269,0,0.016269
"10,10,10,10,10,10",0.001,3000,0.0783018,2649,0.0161,0,0.0161
"10,10,10,10,10,10",0.001,3000,0.0783018,2650,0.0159133,0,0.0159133
"10,10,10,10,10,10",0.001,3000,0.0783018,2651,0.0158507,0,0.0158507
"10,10,10,10,10,10",0.001,3000,0.0783018,2652,0.0157515,0,0.0157515
"10,10,10,10,10,10",0.001,3000,0.0783018,2653,0.0157599,0,0.0157599
"10,10,10,10,10,10",0.001,3000,0.0783018,2654,0.0157163,0,0.0157163
"10,10,10,10,10,10",0.001,3000,0.0783018,2655,0.015775,0,0.015775
"10,10,10,10,10,10",0.001,3000,0.0783018,2656,0.0157667,0,0.0157667
"10,10,10,10,10,10",0.001,3000,0.0783018,2657,0.0158642,0,0.0158642
"10,10,10,10,10,10",0.001,3000,0.0783018,2658,0.0158768,0,0.0158768
"10,10,10,10,10,10",0.001,3000,0.0783018,2659,0.0160048,0,0.0160048
"10,10,10,10,10,10",0.001,3000,0.0783018,2660,0.0160251,0,0.0160251
"10,10,10,10,10,10",0.001,3000,0.0783018,2661,0.0161738,0,0.0161738
"10,10,10,10,10,10",0.001,3000,0.0783018,2662,0.016187,0,0.016187
"10,10,10,10,10,10",0.001,3000,0.0783018,2663,0.016343,0,0.016343
"10,10,10,10,10,10",0.001,3000,0.0783018,2664,0.016333,0,0.016333
"10,10,10,10,10,10",0.001,3000,0.0783018,2665,0.0164793,0,0.0164793
"10,10,10,10,10,10",0.001,3000,0.0783018,2666,0.0164323,0,0.0164323
"10,10,10,10,10,10",0.001,3000,0.0783018,2667,0.016552,0,0.016552
"10,10,10,10,10,10",0.001,3000,0.0783018,2668,0.0164609,0,0.0164609
"10,10,10,10,10,10",0.001,3000,0.0783018,2669,0.0165427,0,0.0165427
"10,10,10,10,10,10",0.001,3000,0.0783018,2670,0.0164108,0,0.0164108
"10,10,10,10,10,10",0.001,3000,0.0783018,2671,0.0164523,0,0.0164523
"10,10,10,10,10,10",0.001,3000,0.0783018,2672,0.0162924,0,0.0162924
"10,10,10,10,10,10",0.001,3000,0.0783018,2673,0.0163001,0,0.0163001
"10,10,10,10,10,10",0.001,3000,0.0783018,2674,0.0161295,0,0.0161295
"10,10,10,10,10,10",0.001,3000,0.0783018,2675,0.016115,0,0.016115
"10,10,10,10,10,10",0.001,3000,0.0783018,2676,0.0159496,0,0.0159496
"10,10,10,10,10,10",0.001,3000,0.0783018,2677,0.0159255,0,0.0159255
"10,10,10,10,10,10",0.001,3000,0.0783018,2678,0.015777,0,0.015777
"10,10,10,10,10,10",0.001,3000,0.0783018,2679,0.0157541,0,0.0157541
"10,10,10,10,10,10",0.001,3000,0.0783018,2680,0.0156292,0,0.0156292
"10,10,10,10,10,10",0.001,3000,0.0783018,2681,0.015616,0,0.015616
"10,10,10,10,10,10",0.001,3000,0.0783018,2682,0.015519,0,0.015519
"10,10,10,10,10,10",0.001,3000,0.0783018,2683,0.0155232,0,0.0155232
"10,10,10,10,10,10",0.001,3000,0.0783018,2684,0.0154579,0,0.0154579
"10,10,10,10,10,10",0.001,3000,0.0783018,2685,0.0154892,0,0.0154892
"10,10,10,10,10,10",0.001,3000,0.0783018,2686,0.0154634,0,0.0154634
"10,10,10,10,10,10",0.001,3000,0.0783018,2687,0.015538,0,0.015538
"10,10,10,10,10,10",0.001,3000,0.0783018,2688,0.0155689,0,0.0155689
"10,10,10,10,10,10",0.001,3000,0.0783018,2689,0.0157171,0,0.0157171
"10,10,10,10,10,10",0.001,3000,0.0783018,2690,0.0158402,0,0.0158402
"10,10,10,10,10,10",0.001,3000,0.0783018,2691,0.0161145,0,0.0161145
"10,10,10,10,10,10",0.001,3000,0.0783018,2692,0.0163869,0,0.0163869
"10,10,10,10,10,10",0.001,3000,0.0783018,2693,0.0168485,0,0.0168485
"10,10,10,10,10,10",0.001,3000,0.0783018,2694,0.0173076,0,0.0173076
"10,10,10,10,10,10",0.001,3000,0.0783018,2695,0.0179198,0,0.0179198
"10,10,10,10,10,10",0.001,3000,0.0783018,2696,0.0184212,0,0.0184212
"10,10,10,10,10,10",0.001,3000,0.0783018,2697,0.0188624,0,0.0188624
"10,10,10,10,10,10",0.001,3000,0.0783018,2698,0.0190019,0,0.0190019
"10,10,10,10,10,10",0.001,3000,0.0783018,2699,0.0188947,0,0.0188947
"10,10,10,10,10,10",0.001,3000,0.0783018,2700,0.0185053,0,0.0185053
"10,10,10,10,10,10",0.001,3000,0.0783018,2701,0.0180089,0,0.0180089
"10,10,10,10,10,10",0.001,3000,0.0783018,2702,0.0174259,0,0.0174259
"10,10,10,10,10,10",0.001,3000,0.0783018,2703,0.0169447,0,0.0169447
"10,10,10,10,10,10",0.001,3000,0.0783018,2704,0.0164737,0,0.0164737
"10,10,10,10,10,10",0.001,3000,0.0783018,2705,0.0161675,0,0.0161675
"10,10,10,10,10,10",0.001,3000,0.0783018,2706,0.0158689,0,0.0158689
"10,10,10,10,10,10",0.001,3000,0.0783018,2707,0.0157166,0,0.0157166
"10,10,10,10,10,10",0.001,3000,0.0783018,2708,0.015548,0,0.015548
"10,10,10,10,10,10",0.001,3000,0.0783018,2709,0.015498,0,0.015498
"10,10,10,10,10,10",0.001,3000,0.0783018,2710,0.015412,0,0.015412
"10,10,10,10,10,10",0.001,3000,0.0783018,2711,0.0154287,0,0.0154287
"10,10,10,10,10,10",0.001,3000,0.0783018,2712,0.0153941,0,0.0153941
"10,10,10,10,10,10",0.001,3000,0.0783018,2713,0.0154583,0,0.0154583
"10,10,10,10,10,10",0.001,3000,0.0783018,2714,0.0154561,0,0.0154561
"10,10,10,10,10,10",0.001,3000,0.0783018,2715,0.0155573,0,0.0155573
"10,10,10,10,10,10",0.001,3000,0.0783018,2716,0.0155741,0,0.0155741
"10,10,10,10,10,10",0.001,3000,0.0783018,2717,0.0157046,0,0.0157046
"10,10,10,10,10,10",0.001,3000,0.0783018,2718,0.0157276,0,0.0157276
"10,10,10,10,10,10",0.001,3000,0.0783018,2719,0.015878,0,0.015878
"10,10,10,10,10,10",0.001,3000,0.0783018,2720,0.0158927,0,0.0158927
"10,10,10,10,10,10",0.001,3000,0.0783018,2721,0.0160495,0,0.0160495
"10,10,10,10,10,10",0.001,3000,0.0783018,2722,0.0160402,0,0.0160402
"10,10,10,10,10,10",0.001,3000,0.0783018,2723,0.0161865,0,0.0161865
"10,10,10,10,10,10",0.001,3000,0.0783018,2724,0.0161394,0,0.0161394
"10,10,10,10,10,10",0.001,3000,0.0783018,2725,0.0162585,0,0.0162585
"10,10,10,10,10,10",0.001,3000,0.0783018,2726,0.0161669,0,0.0161669
"10,10,10,10,10,10",0.001,3000,0.0783018,2727,0.0162476,0,0.0162476
"10,10,10,10,10,10",0.001,3000,0.0783018,2728,0.0161153,0,0.0161153
"10,10,10,10,10,10",0.001,3000,0.0783018,2729,0.0161557,0,0.0161557
"10,10,10,10,10,10",0.001,3000,0.0783018,2730,0.0159957,0,0.0159957
"10,10,10,10,10,10",0.001,3000,0.0783018,2731,0.0160023,0,0.0160023
"10,10,10,10,10,10",0.001,3000,0.0783018,2732,0.0158318,0,0.0158318
"10,10,10,10,10,10",0.001,3000,0.0783018,2733,0.0158164,0,0.0158164
"10,10,10,10,10,10",0.001,3000,0.0783018,2734,0.0156514,0,0.0156514
"10,10,10,10,10,10",0.001,3000,0.0783018,2735,0.0156265,0,0.0156265
"10,10,10,10,10,10",0.001,3000,0.0783018,2736,0.0154783,0,0.0154783
"10,10,10,10,10,10",0.001,3000,0.0783018,2737,0.0154544,0,0.0154544
"10,10,10,10,10,10",0.001,3000,0.0783018,2738,0.0153297,0,0.0153297
"10,10,10,10,10,10",0.001,3000,0.0783018,2739,0.0153151,0,0.0153151
"10,10,10,10,10,10",0.001,3000,0.0783018,2740,0.0152176,0,0.0152176
"10,10,10,10,10,10",0.001,3000,0.0783018,2741,0.0152195,0,0.0152195
"10,10,10,10,10,10",0.001,3000,0.0783018,2742,0.0151526,0,0.0151526
"10,10,10,10,10,10",0.001,3000,0.0783018,2743,0.01518,0,0.01518
"10,10,10,10,10,10",0.001,3000,0.0783018,2744,0.0151505,0,0.0151505
"10,10,10,10,10,10",0.001,3000,0.0783018,2745,0.0152183,0,0.0152183
"10,10,10,10,10,10",0.001,3000,0.0783018,2746,0.0152421,0,0.0152421
"10,10,10,10,10,10",0.001,3000,0.0783018,2747,0.0153787,0,0.0153787
"10,10,10,10,10,10",0.001,3000,0.0783018,2748,0.0154894,0,0.0154894
"10,10,10,10,10,10",0.001,3000,0.0783018,2749,0.0157466,0,0.0157466
"10,10,10,10,10,10",0.001,3000,0.0783018,2750,0.0160026,0,0.0160026
"10,10,10,10,10,10",0.001,3000,0.0783018,2751,0.0164492,0,0.0164492
"10,10,10,10,10,10",0.001,3000,0.0783018,2752,0.0169039,0,0.0169039
"10,10,10,10,10,10",0.001,3000,0.0783018,2753,0.0175343,0,0.0175343
"10,10,10,10,10,10",0.001,3000,0.0783018,2754,0.0180808,0,0.0180808
"10,10,10,10,10,10",0.001,3000,0.0783018,2755,0.0186018,0,0.0186018
"10,10,10,10,10,10",0.001,3000,0.0783018,2756,0.0188283,0,0.0188283
"10,10,10,10,10,10",0.001,3000,0.0783018,2757,0.0187949,0,0.0187949
"10,10,10,10,10,10",0.001,3000,0.0783018,2758,0.0184441,0,0.0184441
"10,10,10,10,10,10",0.001,3000,0.0783018,2759,0.0179428,0,0.0179428
"10,10,10,10,10,10",0.001,3000,0.0783018,2760,0.0173329,0,0.0173329
"10,10,10,10,10,10",0.001,3000,0.0783018,2761,0.0168086,0,0.0168086
"10,10,10,10,10,10",0.001,3000,0.0783018,2762,0.0162974,0,0.0162974
"10,10,10,10,10,10",0.001,3000,0.0783018,2763,0.0159543,0,0.0159543
"10,10,10,10,10,10",0.001,3000,0.0783018,2764,0.0156272,0,0.0156272
"10,10,10,10,10,10",0.001,3000,0.0783018,2765,0.0154516,0,0.0154516
"10,10,10,10,10,10",0.001,3000,0.0783018,2766,0.0152662,0,0.0152662
"10,10,10,10,10,10",0.001,3000,0.0783018,2767,0.0152014,0,0.0152014
"10,10,10,10,10,10",0.001,3000,0.0783018,2768,0.0151055,0,0.0151055
"10,10,10,10,10,10",0.001,3000,0.0783018,2769,0.0151115,0,0.0151115
"10,10,10,10,10,10",0.001,3000,0.0783018,2770,0.0150707,0,0.0150707
"10,10,10,10,10,10",0.001,3000,0.0783018,2771,0.0151258,0,0.0151258
"10,10,10,10,10,10",0.001,3000,0.0783018,2772,0.0151198,0,0.0151198
"10,10,10,10,10,10",0.001,3000,0.0783018,2773,0.015213,0,0.015213
"10,10,10,10,10,10",0.001,3000,0.0783018,2774,0.0152283,0,0.0152283
"10,10,10,10,10,10",0.001,3000,0.0783018,2775,0.0153522,0,0.0153522
"10,10,10,10,10,10",0.001,3000,0.0783018,2776,0.0153768,0,0.0153768
"10,10,10,10,10,10",0.001,3000,0.0783018,2777,0.0155234,0,0.0155234
"10,10,10,10,10,10",0.001,3000,0.0783018,2778,0.0155437,0,0.0155437
"10,10,10,10,10,10",0.001,3000,0.0783018,2779,0.015701,0,0.015701
"10,10,10,10,10,10",0.001,3000,0.0783018,2780,0.0157016,0,0.0157016
"10,10,10,10,10,10",0.001,3000,0.0783018,2781,0.0158534,0,0.0158534
"10,10,10,10,10,10",0.001,3000,0.0783018,2782,0.0158195,0,0.0158195
"10,10,10,10,10,10",0.001,3000,0.0783018,2783,0.0159486,0,0.0159486
"10,10,10,10,10,10",0.001,3000,0.0783018,2784,0.0158708,0,0.0158708
"10,10,10,10,10,10",0.001,3000,0.0783018,2785,0.0159638,0,0.0159638
"10,10,10,10,10,10",0.001,3000,0.0783018,2786,0.0158427,0,0.0158427
"10,10,10,10,10,10",0.001,3000,0.0783018,2787,0.0158946,0,0.0158946
"10,10,10,10,10,10",0.001,3000,0.0783018,2788,0.0157409,0,0.0157409
"10,10,10,10,10,10",0.001,3000,0.0783018,2789,0.015756,0,0.015756
"10,10,10,10,10,10",0.001,3000,0.0783018,2790,0.0155863,0,0.0155863
"10,10,10,10,10,10",0.001,3000,0.0783018,2791,0.0155754,0,0.0155754
"10,10,10,10,10,10",0.001,3000,0.0783018,2792,0.0154067,0,0.0154067
"10,10,10,10,10,10",0.001,3000,0.0783018,2793,0.0153823,0,0.0153823
"10,10,10,10,10,10",0.001,3000,0.0783018,2794,0.0152273,0,0.0152273
"10,10,10,10,10,10",0.001,3000,0.0783018,2795,0.0152007,0,0.0152007
"10,10,10,10,10,10",0.001,3000,0.0783018,2796,0.0150672,0,0.0150672
"10,10,10,10,10,10",0.001,3000,0.0783018,2797,0.0150469,0,0.0150469
"10,10,10,10,10,10",0.001,3000,0.0783018,2798,0.0149389,0,0.0149389
"10,10,10,10,10,10",0.001,3000,0.0783018,2799,0.0149318,0,0.0149318
"10,10,10,10,10,10",0.001,3000,0.0783018,2800,0.0148519,0,0.0148519
"10,10,10,10,10,10",0.001,3000,0.0783018,2801,0.0148651,0,0.0148651
"10,10,10,10,10,10",0.001,3000,0.0783018,2802,0.0148176,0,0.0148176
"10,10,10,10,10,10",0.001,3000,0.0783018,2803,0.0148618,0,0.0148618
"10,10,10,10,10,10",0.001,3000,0.0783018,2804,0.0148572,0,0.0148572
"10,10,10,10,10,10",0.001,3000,0.0783018,2805,0.0149532,0,0.0149532
"10,10,10,10,10,10",0.001,3000,0.0783018,2806,0.0150153,0,0.0150153
"10,10,10,10,10,10",0.001,3000,0.0783018,2807,0.0152037,0,0.0152037
"10,10,10,10,10,10",0.001,3000,0.0783018,2808,0.0153819,0,0.0153819
"10,10,10,10,10,10",0.001,3000,0.0783018,2809,0.015733,0,0.015733
"10,10,10,10,10,10",0.001,3000,0.0783018,2810,0.0161024,0,0.0161024
"10,10,10,10,10,10",0.001,3000,0.0783018,2811,0.0166841,0,0.0166841
"10,10,10,10,10,10",0.001,3000,0.0783018,2812,0.0172625,0,0.0172625
"10,10,10,10,10,10",0.001,3000,0.0783018,2813,0.0179567,0,0.0179567
"10,10,10,10,10,10",0.001,3000,0.0783018,2814,0.0184622,0,0.0184622
"10,10,10,10,10,10",0.001,3000,0.0783018,2815,0.0187769,0,0.0187769
"10,10,10,10,10,10",0.001,3000,0.0783018,2816,0.0187102,0,0.0187102
"10,10,10,10,10,10",0.001,3000,0.0783018,2817,0.0183543,0,0.0183543
"10,10,10,10,10,10",0.001,3000,0.0783018,2818,0.0177658,0,0.0177658
"10,10,10,10,10,10",0.001,3000,0.0783018,2819,0.0171516,0,0.0171516
"10,10,10,10,10,10",0.001,3000,0.0783018,2820,0.0165219,0,0.0165219
"10,10,10,10,10,10",0.001,3000,0.0783018,2821,0.0160502,0,0.0160502
"10,10,10,10,10,10",0.001,3000,0.0783018,2822,0.0156132,0,0.0156132
"10,10,10,10,10,10",0.001,3000,0.0783018,2823,0.0153482,0,0.0153482
"10,10,10,10,10,10",0.001,3000,0.0783018,2824,0.0150931,0,0.0150931
"10,10,10,10,10,10",0.001,3000,0.0783018,2825,0.0149743,0,0.0149743
"10,10,10,10,10,10",0.001,3000,0.0783018,2826,0.0148376,0,0.0148376
"10,10,10,10,10,10",0.001,3000,0.0783018,2827,0.0148088,0,0.0148088
"10,10,10,10,10,10",0.001,3000,0.0783018,2828,0.0147433,0,0.0147433
"10,10,10,10,10,10",0.001,3000,0.0783018,2829,0.0147725,0,0.0147725
"10,10,10,10,10,10",0.001,3000,0.0783018,2830,0.0147508,0,0.0147508
"10,10,10,10,10,10",0.001,3000,0.0783018,2831,0.0148222,0,0.0148222
"10,10,10,10,10,10",0.001,3000,0.0783018,2832,0.0148281,0,0.0148281
"10,10,10,10,10,10",0.001,3000,0.0783018,2833,0.0149334,0,0.0149334
"10,10,10,10,10,10",0.001,3000,0.0783018,2834,0.0149553,0,0.0149553
"10,10,10,10,10,10",0.001,3000,0.0783018,2835,0.0150881,0,0.0150881
"10,10,10,10,10,10",0.001,3000,0.0783018,2836,0.0151143,0,0.0151143
"10,10,10,10,10,10",0.001,3000,0.0783018,2837,0.0152658,0,0.0152658
"10,10,10,10,10,10",0.001,3000,0.0783018,2838,0.0152825,0,0.0152825
"10,10,10,10,10,10",0.001,3000,0.0783018,2839,0.0154396,0,0.0154396
"10,10,10,10,10,10",0.001,3000,0.0783018,2840,0.0154313,0,0.0154313
"10,10,10,10,10,10",0.001,3000,0.0783018,2841,0.0155774,0,0.0155774
"10,10,10,10,10,10",0.001,3000,0.0783018,2842,0.0155308,0,0.0155308
"10,10,10,10,10,10",0.001,3000,0.0783018,2843,0.0156495,0,0.0156495
"10,10,10,10,10,10",0.001,3000,0.0783018,2844,0.0155583,0,0.0155583
"10,10,10,10,10,10",0.001,3000,0.0783018,2845,0.0156384,0,0.0156384
"10,10,10,10,10,10",0.001,3000,0.0783018,2846,0.0155065,0,0.0155065
"10,10,10,10,10,10",0.001,3000,0.0783018,2847,0.0155462,0,0.0155462
"10,10,10,10,10,10",0.001,3000,0.0783018,2848,0.0153867,0,0.0153867
"10,10,10,10,10,10",0.001,3000,0.0783018,2849,0.0153927,0,0.0153927
"10,10,10,10,10,10",0.001,3000,0.0783018,2850,0.0152226,0,0.0152226
"10,10,10,10,10,10",0.001,3000,0.0783018,2851,0.0152064,0,0.0152064
"10,10,10,10,10,10",0.001,3000,0.0783018,2852,0.0150415,0,0.0150415
"10,10,10,10,10,10",0.001,3000,0.0783018,2853,0.0150154,0,0.0150154
"10,10,10,10,10,10",0.001,3000,0.0783018,2854,0.0148668,0,0.0148668
"10,10,10,10,10,10",0.001,3000,0.0783018,2855,0.014841,0,0.014841
"10,10,10,10,10,10",0.001,3000,0.0783018,2856,0.0147148,0,0.0147148
"10,10,10,10,10,10",0.001,3000,0.0783018,2857,0.014697,0,0.014697
"10,10,10,10,10,10",0.001,3000,0.0783018,2858,0.0145965,0,0.0145965
"10,10,10,10,10,10",0.001,3000,0.0783018,2859,0.0145929,0,0.0145929
"10,10,10,10,10,10",0.001,3000,0.0783018,2860,0.0145203,0,0.0145203
"10,10,10,10,10,10",0.001,3000,0.0783018,2861,0.014538,0,0.014538
"10,10,10,10,10,10",0.001,3000,0.0783018,2862,0.0144982,0,0.0144982
"10,10,10,10,10,10",0.001,3000,0.0783018,2863,0.0145489,0,0.0145489
"10,10,10,10,10,10",0.001,3000,0.0783018,2864,0.0145537,0,0.0145537
"10,10,10,10,10,10",0.001,3000,0.0783018,2865,0.0146606,0,0.0146606
"10,10,10,10,10,10",0.001,3000,0.0783018,2866,0.0147378,0,0.0147378
"10,10,10,10,10,10",0.001,3000,0.0783018,2867,0.0149471,0,0.0149471
"10,10,10,10,10,10",0.001,3000,0.0783018,2868,0.0151531,0,0.0151531
"10,10,10,10,10,10",0.001,3000,0.0783018,2869,0.0155439,0,0.0155439
"10,10,10,10,10,10",0.001,3000,0.0783018,2870,0.0159617,0,0.0159617
"10,10,10,10,10,10",0.001,3000,0.0783018,2871,0.0166005,0,0.0166005
"10,10,10,10,10,10",0.001,3000,0.0783018,2872,0.0172287,0,0.0172287
"10,10,10,10,10,10",0.001,3000,0.0783018,2873,0.0179427,0,0.0179427
"10,10,10,10,10,10",0.001,3000,0.0783018,2874,0.0184211,0,0.0184211
"10,10,10,10,10,10",0.001,3000,0.0783018,2875,0.0186462,0,0.0186462
"10,10,10,10,10,10",0.001,3000,0.0783018,2876,0.0184658,0,0.0184658
"10,10,10,10,10,10",0.001,3000,0.0783018,2877,0.0180009,0,0.0180009
"10,10,10,10,10,10",0.001,3000,0.0783018,2878,0.0173389,0,0.0173389
"10,10,10,10,10,10",0.001,3000,0.0783018,2879,0.016695,0,0.016695
"10,10,10,10,10,10",0.001,3000,0.0783018,2880,0.0160623,0,0.0160623
"10,10,10,10,10,10",0.001,3000,0.0783018,2881,0.0156058,0,0.0156058
"10,10,10,10,10,10",0.001,3000,0.0783018,2882,0.0151894,0,0.0151894
"10,10,10,10,10,10",0.001,3000,0.0783018,2883,0.014944,0,0.014944
"10,10,10,10,10,10",0.001,3000,0.0783018,2884,0.0147074,0,0.0147074
"10,10,10,10,10,10",0.001,3000,0.0783018,2885,0.0146017,0,0.0146017
"10,10,10,10,10,10",0.001,3000,0.0783018,2886,0.0144773,0,0.0144773
"10,10,10,10,10,10",0.001,3000,0.0783018,2887,0.0144558,0,0.0144558
"10,10,10,10,10,10",0.001,3000,0.0783018,2888,0.0143978,0,0.0143978
"10,10,10,10,10,10",0.001,3000,0.0783018,2889,0.0144309,0,0.0144309
"10,10,10,10,10,10",0.001,3000,0.0783018,2890,0.0144137,0,0.0144137
"10,10,10,10,10,10",0.001,3000,0.0783018,2891,0.014487,0,0.014487
"10,10,10,10,10,10",0.001,3000,0.0783018,2892,0.0144959,0,0.0144959
"10,10,10,10,10,10",0.001,3000,0.0783018,2893,0.0146022,0,0.0146022
"10,10,10,10,10,10",0.001,3000,0.0783018,2894,0.0146264,0,0.0146264
"10,10,10,10,10,10",0.001,3000,0.0783018,2895,0.0147599,0,0.0147599
"10,10,10,10,10,10",0.001,3000,0.0783018,2896,0.0147882,0,0.0147882
"10,10,10,10,10,10",0.001,3000,0.0783018,2897,0.0149405,0,0.0149405
"10,10,10,10,10,10",0.001,3000,0.0783018,2898,0.0149593,0,0.0149593
"10,10,10,10,10,10",0.001,3000,0.0783018,2899,0.0151177,0,0.0151177
"10,10,10,10,10,10",0.001,3000,0.0783018,2900,0.0151116,0,0.0151116
"10,10,10,10,10,10",0.001,3000,0.0783018,2901,0.0152593,0,0.0152593
"10,10,10,10,10,10",0.001,3000,0.0783018,2902,0.0152147,0,0.0152147
"10,10,10,10,10,10",0.001,3000,0.0783018,2903,0.0153351,0,0.0153351
"10,10,10,10,10,10",0.001,3000,0.0783018,2904,0.0152453,0,0.0152453
"10,10,10,10,10,10",0.001,3000,0.0783018,2905,0.015327,0,0.015327
"10,10,10,10,10,10",0.001,3000,0.0783018,2906,0.0151956,0,0.0151956
"10,10,10,10,10,10",0.001,3000,0.0783018,2907,0.0152362,0,0.0152362
"10,10,10,10,10,10",0.001,3000,0.0783018,2908,0.0150764,0,0.0150764
