HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.001,3000,0.0783018,2622,0.0068453,0,0.0068453
"10,10,10,10",0.001,3000,0.0783018,2623,0.00682399,0,0.00682399
"10,10,10,10",0.001,3000,0.0783018,2624,0.00684504,0,0.00684504
"10,10,10,10",0.001,3000,0.0783018,2625,0.00682822,0,0.00682822
"10,10,10,10",0.001,3000,0.0783018,2626,0.00685944,0,0.00685944
"10,10,10,10",0.001,3000,0.0783018,2627,0.00685038,0,0.00685038
"10,10,10,10",0.001,3000,0.0783018,2628,0.00689513,0,0.00689513
"10,10,10,10",0.001,3000,0.0783018,2629,0.0068907,0,0.0068907
"10,10,10,10",0.001,3000,0.0783018,2630,0.00693832,0,0.00693832
"10,10,10,10",0.001,3000,0.0783018,2631,0.0069168,0,0.0069168
"10,10,10,10",0.001,3000,0.0783018,2632,0.00694316,0,0.00694316
"10,10,10,10",0.001,3000,0.0783018,2633,0.00689672,0,0.00689672
"10,10,10,10",0.001,3000,0.0783018,2634,0.00690751,0,0.00690751
"10,10,10,10",0.001,3000,0.0783018,2635,0.00685896,0,0.00685896
"10,10,10,10",0.001,3000,0.0783018,2636,0.00687178,0,0.00687178
"10,10,10,10",0.001,3000,0.0783018,2637,0.00683197,0,0.00683197
"10,10,10,10",0.001,3000,0.0783018,2638,0.00685106,0,0.00685106
"10,10,10,10",0.001,3000,0.0783018,2639,0.00681885,0,0.00681885
"10,10,10,10",0.001,3000,0.0783018,2640,0.0068439,0,0.0068439
"10,10,10,10",0.001,3000,0.0783018,2641,0.00681719,0,0.00681719
"10,10,10,10",0.001,3000,0.0783018,2642,0.00684799,0,0.00684799
"10,10,10,10",0.001,3000,0.0783018,2643,0.00682477,0,0.00682477
"10,10,10,10",0.001,3000,0.0783018,2644,0.0068598,0,0.0068598
"10,10,10,10",0.001,3000,0.0783018,2645,0.0068358,0,0.0068358
"10,10,10,10",0.001,3000,0.0783018,2646,0.00686969,0,0.00686969
"10,10,10,10",0.001,3000,0.0783018,2647,0.00683792,0,0.00683792
"10,10,10,10",0.001,3000,0.0783018,2648,0.00686292,0,0.00686292
"10,10,10,10",0.001,3000,0.0783018,2649,0.00681882,0,0.00681882
"10,10,10,10",0.001,3000,0.0783018,2650,0.0068313,0,0.0068313
"10,10,10,10",0.001,3000,0.0783018,2651,0.006778,0,0.006778
"10,10,10,10",0.001,3000,0.0783018,2652,0.00678143,0,0.00678143
"10,10,10,10",0.001,3000,0.0783018,2653,0.00672676,0,0.00672676
"10,10,10,10",0.001,3000,0.0783018,2654,0.00672736,0,0.00672736
"10,10,10,10",0.001,3000,0.0783018,2655,0.00667791,0,0.00667791
"10,10,10,10",0.001,3000,0.0783018,2656,0.00668044,0,0.00668044
"10,10,10,10",0.001,3000,0.0783018,2657,0.0066396,0,0.0066396
"10,10,10,10",0.001,3000,0.0783018,2658,0.00664676,0,0.00664676
"10,10,10,10",0.001,3000,0.0783018,2659,0.00661585,0,0.00661585
"10,10,10,10",0.001,3000,0.0783018,2660,0.00662905,0,0.00662905
"10,10,10,10",0.001,3000,0.0783018,2661,0.00660841,0,0.00660841
"10,10,10,10",0.001,3000,0.0783018,2662,0.00662831,0,0.00662831
"10,10,10,10",0.001,3000,0.0783018,2663,0.00661774,0,0.00661774
"10,10,10,10",0.001,3000,0.0783018,2664,0.00664408,0,0.00664408
"10,10,10,10",0.001,3000,0.0783018,2665,0.00664247,0,0.00664247
"10,10,10,10",0.001,3000,0.0783018,2666,0.00667357,0,0.00667357
"10,10,10,10",0.001,3000,0.0783018,2667,0.00667813,0,0.00667813
"10,10,10,10",0.001,3000,0.0783018,2668,0.00671043,0,0.00671043
"10,10,10,10",0.001,3000,0.0783018,2669,0.00671626,0,0.00671626
"10,10,10,10",0.001,3000,0.0783018,2670,0.00674505,0,0.00674505
"10,10,10,10",0.001,3000,0.0783018,2671,0.00674627,0,0.00674627
"10,10,10,10",0.001,3000,0.0783018,2672,0.006768,0,0.006768
"10,10,10,10",0.001,3000,0.0783018,2673,0.00676042,0,0.00676042
"10,10,10,10",0.001,3000,0.0783018,2674,0.00677491,0,0.00677491
"10,10,10,10",0.001,3000,0.0783018,2675,0.00675818,0,0.00675818
"10,10,10,10",0.001,3000,0.0783018,2676,0.00676886,0,0.00676886
"10,10,10,10",0.001,3000,0.0783018,2677,0.00674612,0,0.00674612
"10,10,10,10",0.001,3000,0.0783018,2678,0.00675801,0,0.00675801
"10,10,10,10",0.001,3000,0.0783018,2679,0.00673309,0,0.00673309
"10,10,10,10",0.001,3000,0.0783018,2680,0.00674877,0,0.00674877
"10,10,10,10",0.001,3000,0.0783018,2681,0.00672082,0,0.00672082
"10,10,10,10",0.001,3000,0.0783018,2682,0.00673514,0,0.00673514
"10,10,10,10",0.001,3000,0.0783018,2683,0.00669711,0,0.00669711
"10,10,10,10",0.001,3000,0.0783018,2684,0.00670176,0,0.00670176
"10,10,10,10",0.001,3000,0.0783018,2685,0.00665296,0,0.00665296
"10,10,10,10",0.001,3000,0.0783018,2686,0.00665015,0,0.00665015
"10,10,10,10",0.001,3000,0.0783018,2687,0.00660032,0,0.00660032
"10,10,10,10",0.001,3000,0.0783018,2688,0.00659812,0,0.00659812
"10,10,10,10",0.001,3000,0.0783018,2689,0.00655445,0,0.00655445
"10,10,10,10",0.001,3000,0.0783018,2690,0.00655718,0,0.00655718
"10,10,10,10",0.001,3000,0.0783018,2691,0.00652125,0,0.00652125
"10,10,10,10",0.001,3000,0.0783018,2692,0.00653023,0,0.00653023
"10,10,10,10",0.001,3000,0.0783018,2693,0.00650179,0,0.00650179
"10,10,10,10",0.001,3000,0.0783018,2694,0.006518,0,0.006518
"10,10,10,10",0.001,3000,0.0783018,2695,0.00649699,0,0.00649699
"10,10,10,10",0.001,3000,0.0783018,2696,0.00652209,0,0.00652209
"10,10,10,10",0.001,3000,0.0783018,2697,0.00650916,0,0.00650916
"10,10,10,10",0.001,3000,0.0783018,2698,0.00654586,0,0.00654586
"10,10,10,10",0.001,3000,0.0783018,2699,0.00654205,0,0.00654205
"10,10,10,10",0.001,3000,0.0783018,2700,0.00659331,0,0.00659331
"10,10,10,10",0.001,3000,0.0783018,2701,0.00659787,0,0.00659787
"10,10,10,10",0.001,3000,0.0783018,2702,0.00666287,0,0.00666287
"10,10,10,10",0.001,3000,0.0783018,2703,0.00666752,0,0.00666752
"10,10,10,10",0.001,3000,0.0783018,2704,0.0067343,0,0.0067343
"10,10,10,10",0.001,3000,0.0783018,2705,0.00672085,0,0.00672085
"10,10,10,10",0.001,3000,0.0783018,2706,0.00676951,0,0.00676951
"10,10,10,10",0.001,3000,0.0783018,2707,0.00672608,0,0.00672608
"10,10,10,10",0.001,3000,0.0783018,2708,0.00674898,0,0.00674898
"10,10,10,10",0.001,3000,0.0783018,2709,0.00668447,0,0.00668447
"10,10,10,10",0.001,3000,0.0783018,2710,0.00669046,0,0.00669046
"10,10,10,10",0.001,3000,0.0783018,2711,0.00662127,0,0.00662127
"10,10,10,10",0.001,3000,0.0783018,2712,0.00662112,0,0.00662112
"10,10,10,10",0.001,3000,0.0783018,2713,0.00655754,0,0.00655754
"10,10,10,10",0.001,3000,0.0783018,2714,0.00655745,0,0.00655745
"10,10,10,10",0.001,3000,0.0783018,2715,0.00650368,0,0.00650368
"10,10,10,10",0.001,3000,0.0783018,2716,0.00650661,0,0.00650661
"10,10,10,10",0.001,3000,0.0783018,2717,0.00646394,0,0.00646394
"10,10,10,10",0.001,3000,0.0783018,2718,0.0064713,0,0.0064713
"10,10,10,10",0.001,3000,0.0783018,2719,0.00643974,0,0.00643974
"10,10,10,10",0.001,3000,0.0783018,2720,0.00645188,0,0.00645188
"10,10,10,10",0.001,3000,0.0783018,2721,0.00643047,0,0.00643047
"10,10,10,10",0.001,3000,0.0783018,2722,0.00644663,0,0.00644663
"10,10,10,10",0.001,3000,0.0783018,2723,0.00643328,0,0.00643328
"10,10,10,10",0.001,3000,0.0783018,2724,0.00645152,0,0.00645152
"10,10,10,10",0.001,3000,0.0783018,2725,0.00644291,0,0.00644291
"10,10,10,10",0.001,3000,0.0783018,2726,0.00646047,0,0.00646047
"10,10,10,10",0.001,3000,0.0783018,2727,0.00645257,0,0.00645257
"10,10,10,10",0.001,3000,0.0783018,2728,0.00646708,0,0.00646708
"10,10,10,10",0.001,3000,0.0783018,2729,0.00645644,0,0.00645644
"10,10,10,10",0.001,3000,0.0783018,2730,0.00646709,0,0.00646709
"10,10,10,10",0.001,3000,0.0783018,2731,0.00645206,0,0.00645206
"10,10,10,10",0.001,3000,0.0783018,2732,0.00645987,0,0.00645987
"10,10,10,10",0.001,3000,0.0783018,2733,0.0064407,0,0.0064407
"10,10,10,10",0.001,3000,0.0783018,2734,0.00644768,0,0.00644768
"10,10,10,10",0.001,3000,0.0783018,2735,0.00642571,0,0.00642571
"10,10,10,10",0.001,3000,0.0783018,2736,0.00643386,0,0.00643386
"10,10,10,10",0.001,3000,0.0783018,2737,0.00641064,0,0.00641064
"10,10,10,10",0.001,3000,0.0783018,2738,0.00642142,0,0.00642142
"10,10,10,10",0.001,3000,0.0783018,2739,0.00639819,0,0.00639819
"10,10,10,10",0.001,3000,0.0783018,2740,0.00641254,0,0.00641254
"10,10,10,10",0.001,3000,0.0783018,2741,0.00639016,0,0.00639016
"10,10,10,10",0.001,3000,0.0783018,2742,0.00640878,0,0.00640878
"10,10,10,10",0.001,3000,0.0783018,2743,0.00638795,0,0.00638795
"10,10,10,10",0.001,3000,0.0783018,2744,0.00641175,0,0.00641175
"10,10,10,10",0.001,3000,0.0783018,2745,0.00639334,0,0.00639334
"10,10,10,10",0.001,3000,0.0783018,2746,0.00642384,0,0.00642384
"10,10,10,10",0.001,3000,0.0783018,2747,0.00640908,0,0.00640908
"10,10,10,10",0.001,3000,0.0783018,2748,0.00644837,0,0.00644837
"10,10,10,10",0.001,3000,0.0783018,2749,0.00643756,0,0.00643756
"10,10,10,10",0.001,3000,0.0783018,2750,0.00648527,0,0.00648527
"10,10,10,10",0.001,3000,0.0783018,2751,0.00647315,0,0.00647315
"10,10,10,10",0.001,3000,0.0783018,2752,0.00652073,0,0.00652073
"10,10,10,10",0.001,3000,0.0783018,2753,0.00649576,0,0.00649576
"10,10,10,10",0.001,3000,0.0783018,2754,0.00653163,0,0.00653163
"10,10,10,10",0.001,3000,0.0783018,2755,0.00648982,0,0.00648982
"10,10,10,10",0.001,3000,0.0783018,2756,0.00651247,0,0.00651247
"10,10,10,10",0.001,3000,0.0783018,2757,0.00646016,0,0.00646016
"10,10,10,10",0.001,3000,0.0783018,2758,0.00647327,0,0.00647327
"10,10,10,10",0.001,3000,0.0783018,2759,0.00641664,0,0.00641664
"10,10,10,10",0.001,3000,0.0783018,2760,0.00642359,0,0.00642359
"10,10,10,10",0.001,3000,0.0783018,2761,0.00636758,0,0.00636758
"10,10,10,10",0.001,3000,0.0783018,2762,0.00637217,0,0.00637217
"10,10,10,10",0.001,3000,0.0783018,2763,0.00632105,0,0.00632105
"10,10,10,10",0.001,3000,0.0783018,2764,0.00632678,0,0.00632678
"10,10,10,10",0.001,3000,0.0783018,2765,0.00628329,0,0.00628329
"10,10,10,10",0.001,3000,0.0783018,2766,0.00629264,0,0.00629264
"10,10,10,10",0.001,3000,0.0783018,2767,0.00625812,0,0.00625812
"10,10,10,10",0.001,3000,0.0783018,2768,0.00627258,0,0.00627258
"10,10,10,10",0.001,3000,0.0783018,2769,0.00624752,0,0.00624752
"10,10,10,10",0.001,3000,0.0783018,2770,0.00626784,0,0.00626784
"10,10,10,10",0.001,3000,0.0783018,2771,0.00625213,0,0.00625213
"10,10,10,10",0.001,3000,0.0783018,2772,0.00627824,0,0.00627824
"10,10,10,10",0.001,3000,0.0783018,2773,0.00627097,0,0.00627097
"10,10,10,10",0.001,3000,0.0783018,2774,0.00630153,0,0.00630153
"10,10,10,10",0.001,3000,0.0783018,2775,0.00630037,0,0.00630037
"10,10,10,10",0.001,3000,0.0783018,2776,0.00633236,0,0.00633236
"10,10,10,10",0.001,3000,0.0783018,2777,0.00633312,0,0.00633312
"10,10,10,10",0.001,3000,0.0783018,2778,0.00636223,0,0.00636223
"10,10,10,10",0.001,3000,0.0783018,2779,0.00635952,0,0.00635952
"10,10,10,10",0.001,3000,0.0783018,2780,0.00638185,0,0.00638185
"10,10,10,10",0.001,3000,0.0783018,2781,0.00637109,0,0.00637109
"10,10,10,10",0.001,3000,0.0783018,2782,0.00638518,0,0.00638518
"10,10,10,10",0.001,3000,0.0783018,2783,0.00636466,0,0.00636466
"10,10,10,10",0.001,3000,0.0783018,2784,0.00637188,0,0.00637188
"10,10,10,10",0.001,3000,0.0783018,2785,0.00634274,0,0.00634274
"10,10,10,10",0.001,3000,0.0783018,2786,0.00634572,0,0.00634572
"10,10,10,10",0.001,3000,0.0783018,2787,0.00631033,0,0.00631033
"10,10,10,10",0.001,3000,0.0783018,2788,0.00631098,0,0.00631098
"10,10,10,10",0.001,3000,0.0783018,2789,0.00627139,0,0.00627139
"10,10,10,10",0.001,3000,0.0783018,2790,0.00627042,0,0.00627042
"10,10,10,10",0.001,3000,0.0783018,2791,0.00622836,0,0.00622836
"10,10,10,10",0.001,3000,0.0783018,2792,0.00622636,0,0.00622636
"10,10,10,10",0.001,3000,0.0783018,2793,0.00618405,0,0.00618405
"10,10,10,10",0.001,3000,0.0783018,2794,0.00618249,0,0.00618249
"10,10,10,10",0.001,3000,0.0783018,2795,0.00614256,0,0.00614256
"10,10,10,10",0.001,3000,0.0783018,2796,0.00614344,0,0.00614344
"10,10,10,10",0.001,3000,0.0783018,2797,0.00610803,0,0.00610803
"10,10,10,10",0.001,3000,0.0783018,2798,0.00611319,0,0.00611319
"10,10,10,10",0.001,3000,0.0783018,2799,0.00608352,0,0.00608352
"10,10,10,10",0.001,3000,0.0783018,2800,0.00609441,0,0.00609441
"10,10,10,10",0.001,3000,0.0783018,2801,0.0060711,0,0.0060711
"10,10,10,10",0.001,3000,0.0783018,2802,0.00608913,0,0.00608913
"10,10,10,10",0.001,3000,0.0783018,2803,0.00607265,0,0.00607265
"10,10,10,10",0.001,3000,0.0783018,2804,0.00609962,0,0.00609962
"10,10,10,10",0.001,3000,0.0783018,2805,0.00609066,0,0.00609066
"10,10,10,10",0.001,3000,0.0783018,2806,0.00612902,0,0.00612902
"10,10,10,10",0.001,3000,0.0783018,2807,0.0061284,0,0.0061284
"10,10,10,10",0.001,3000,0.0783018,2808,0.00618083,0,0.00618083
"10,10,10,10",0.001,3000,0.0783018,2809,0.00618791,0,0.00618791
"10,10,10,10",0.001,3000,0.0783018,2810,0.00625421,0,0.00625421
"10,10,10,10",0.001,3000,0.0783018,2811,0.00626239,0,0.00626239
"10,10,10,10",0.001,3000,0.0783018,2812,0.00633323,0,0.00633323
"10,10,10,10",0.001,3000,0.0783018,2813,0.00632658,0,0.00632658
"10,10,10,10",0.001,3000,0.0783018,2814,0.00638341,0,0.00638341
"10,10,10,10",0.001,3000,0.0783018,2815,0.00634764,0,0.00634764
"10,10,10,10",0.001,3000,0.0783018,2816,0.00637879,0,0.00637879
"10,10,10,10",0.001,3000,0.0783018,2817,0.00631753,0,0.00631753
"10,10,10,10",0.001,3000,0.0783018,2818,0.00632776,0,0.00632776
"10,10,10,10",0.001,3000,0.0783018,2819,0.00625632,0,0.00625632
"10,10,10,10",0.001,3000,0.0783018,2820,0.00625623,0,0.00625623
"10,10,10,10",0.001,3000,0.0783018,2821,0.00618694,0,0.00618694
"10,10,10,10",0.001,3000,0.0783018,2822,0.00618402,0,0.00618402
"10,10,10,10",0.001,3000,0.0783018,2823,0.00612295,0,0.00612295
"10,10,10,10",0.001,3000,0.0783018,2824,0.00612118,0,0.00612118
"10,10,10,10",0.001,3000,0.0783018,2825,0.00607062,0,0.00607062
"10,10,10,10",0.001,3000,0.0783018,2826,0.00607196,0,0.00607196
"10,10,10,10",0.001,3000,0.0783018,2827,0.00603229,0,0.00603229
"10,10,10,10",0.001,3000,0.0783018,2828,0.00603748,0,0.00603748
"10,10,10,10",0.001,3000,0.0783018,2829,0.00600794,0,0.00600794
"10,10,10,10",0.001,3000,0.0783018,2830,0.00601674,0,0.00601674
"10,10,10,10",0.001,3000,0.0783018,2831,0.00599563,0,0.00599563
"10,10,10,10",0.001,3000,0.0783018,2832,0.00600687,0,0.00600687
"10,10,10,10",0.001,3000,0.0783018,2833,0.00599168,0,0.00599168
"10,10,10,10",0.001,3000,0.0783018,2834,0.00600369,0,0.00600369
"10,10,10,10",0.001,3000,0.0783018,2835,0.00599145,0,0.00599145
"10,10,10,10",0.001,3000,0.0783018,2836,0.0060027,0,0.0060027
"10,10,10,10",0.001,3000,0.0783018,2837,0.00599077,0,0.00599077
"10,10,10,10",0.001,3000,0.0783018,2838,0.0060007,0,0.0060007
"10,10,10,10",0.001,3000,0.0783018,2839,0.00598759,0,0.00598759
"10,10,10,10",0.001,3000,0.0783018,2840,0.005997,0,0.005997
"10,10,10,10",0.001,3000,0.0783018,2841,0.00598276,0,0.00598276
"10,10,10,10",0.001,3000,0.0783018,2842,0.00599383,0,0.00599383
"10,10,10,10",0.001,3000,0.0783018,2843,0.00598022,0,0.00598022
"10,10,10,10",0.001,3000,0.0783018,2844,0.00599684,0,0.00599684
"10,10,10,10",0.001,3000,0.0783018,2845,0.00598783,0,0.00598783
"10,10,10,10",0.001,3000,0.0783018,2846,0.00601652,0,0.00601652
"10,10,10,10",0.001,3000,0.0783018,2847,0.00601734,0,0.00601734
"10,10,10,10",0.001,3000,0.0783018,2848,0.00606262,0,0.00606262
"10,10,10,10",0.001,3000,0.0783018,2849,0.00606608,0,0.00606608
"10,10,10,10",0.001,3000,0.0783018,2850,0.0061081,0,0.0061081
"10,10,10,10",0.001,3000,0.0783018,2851,0.00608323,0,0.00608323
"10,10,10,10",0.001,3000,0.0783018,2852,0.00609645,0,0.00609645
"10,10,10,10",0.001,3000,0.0783018,2853,0.00604787,0,0.00604787
"10,10,10,10",0.001,3000,0.0783018,2854,0.00605121,0,0.00605121
"10,10,10,10",0.001,3000,0.0783018,2855,0.00600668,0,0.00600668
"10,10,10,10",0.001,3000,0.0783018,2856,0.00601552,0,0.00601552
"10,10,10,10",0.001,3000,0.0783018,2857,0.00597957,0,0.00597957
"10,10,10,10",0.001,3000,0.0783018,2858,0.005994,0,0.005994
"10,10,10,10",0.001,3000,0.0783018,2859,0.00596328,0,0.00596328
"10,10,10,10",0.001,3000,0.0783018,2860,0.00598197,0,0.00598197
"10,10,10,10",0.001,3000,0.0783018,2861,0.00595484,0,0.00595484
"10,10,10,10",0.001,3000,0.0783018,2862,0.00597821,0,0.00597821
"10,10,10,10",0.001,3000,0.0783018,2863,0.00595481,0,0.00595481
"10,10,10,10",0.001,3000,0.0783018,2864,0.00598449,0,0.00598449
"10,10,10,10",0.001,3000,0.0783018,2865,0.00596553,0,0.00596553
"10,10,10,10",0.001,3000,0.0783018,2866,0.00600327,0,0.00600327
"10,10,10,10",0.001,3000,0.0783018,2867,0.00598829,0,0.00598829
"10,10,10,10",0.001,3000,0.0783018,2868,0.00603334,0,0.00603334
"10,10,10,10",0.001,3000,0.0783018,2869,0.00601755,0,0.00601755
"10,10,10,10",0.001,3000,0.0783018,2870,0.00606281,0,0.00606281
"10,10,10,10",0.001,3000,0.0783018,2871,0.00603589,0,0.00603589
"10,10,10,10",0.001,3000,0.0783018,2872,0.00606913,0,0.00606913
"10,10,10,10",0.001,3000,0.0783018,2873,0.00602291,0,0.00602291
"10,10,10,10",0.001,3000,0.0783018,2874,0.00603733,0,0.00603733
"10,10,10,10",0.001,3000,0.0783018,2875,0.00597542,0,0.00597542
"10,10,10,10",0.001,3000,0.0783018,2876,0.0059754,0,0.0059754
"10,10,10,10",0.001,3000,0.0783018,2877,0.00590917,0,0.00590917
"10,10,10,10",0.001,3000,0.0783018,2878,0.00590344,0,0.00590344
"10,10,10,10",0.001,3000,0.0783018,2879,0.00584223,0,0.00584223
"10,10,10,10",0.001,3000,0.0783018,2880,0.00583724,0,0.00583724
"10,10,10,10",0.001,3000,0.0783018,2881,0.00578553,0,0.00578553
"10,10,10,10",0.001,3000,0.0783018,2882,0.00578464,0,0.00578464
"10,10,10,10",0.001,3000,0.0783018,2883,0.0057438,0,0.0057438
"10,10,10,10",0.001,3000,0.0783018,2884,0.00574861,0,0.00574861
"10,10,10,10",0.001,3000,0.0783018,2885,0.00571868,0,0.00571868
"10,10,10,10",0.001,3000,0.0783018,2886,0.00572994,0,0.00572994
"10,10,10,10",0.001,3000,0.0783018,2887,0.00571047,0,0.00571047
"10,10,10,10",0.001,3000,0.0783018,2888,0.0057283,0,0.0057283
"10,10,10,10",0.001,3000,0.0783018,2889,0.0057184,0,0.0057184
"10,10,10,10",0.001,3000,0.0783018,2890,0.00574216,0,0.00574216
"10,10,10,10",0.001,3000,0.0783018,2891,0.00574011,0,0.00574011
"10,10,10,10",0.001,3000,0.0783018,2892,0.005768,0,0.005768
"10,10,10,10",0.001,3000,0.0783018,2893,0.00577079,0,0.00577079
"10,10,10,10",0.001,3000,0.0783018,2894,0.00579982,0,0.00579982
"10,10,10,10",0.001,3000,0.0783018,2895,0.00580318,0,0.00580318
"10,10,10,10",0.001,3000,0.0783018,2896,0.00583,0,0.00583
"10,10,10,10",0.001,3000,0.0783018,2897,0.00582946,0,0.00582946
"10,10,10,10",0.001,3000,0.0783018,2898,0.00585181,0,0.00585181
"10,10,10,10",0.001,3000,0.0783018,2899,0.00584436,0,0.00584436
"10,10,10,10",0.001,3000,0.0783018,2900,0.00586215,0,0.00586215
"10,10,10,10",0.001,3000,0.0783018,2901,0.0058473,0,0.0058473
"10,10,10,10",0.001,3000,0.0783018,2902,0.0058625,0,0.0058625
"10,10,10,10",0.001,3000,0.0783018,2903,0.00584218,0,0.00584218
"10,10,10,10",0.001,3000,0.0783018,2904,0.00585824,0,0.00585824
"10,10,10,10",0.001,3000,0.0783018,2905,0.00583605,0,0.00583605
"10,10,10,10",0.001,3000,0.0783018,2906,0.00585703,0,0.00585703
"10,10,10,10",0.001,3000,0.0783018,2907,0.00583601,0,0.00583601
"10,10,10,10",0.001,3000,0.0783018,2908,0.00586289,0,0.00586289
"10,10,10,10",0.001,3000,0.0783018,2909,0.00583898,0,0.00583898
"10,10,10,10",0.001,3000,0.0783018,2910,0.00586187,0,0.00586187
"10,10,10,10",0.001,3000,0.0783018,2911,0.00582279,0,0.00582279
"10,10,10,10",0.001,3000,0.0783018,2912,0.00583002,0,0.00583002
"10,10,10,10",0.001,3000,0.0783018,2913,0.00577702,0,0.00577702
"10,10,10,10",0.001,3000,0.0783018,2914,0.00577517,0,0.00577517
"10,10,10,10",0.001,3000,0.0783018,2915,0.00572296,0,0.00572296
"10,10,10,10",0.001,3000,0.0783018,2916,0.00572299,0,0.00572299
"10,10,10,10",0.001,3000,0.0783018,2917,0.0056789,0,0.0056789
"10,10,10,10",0.001,3000,0.0783018,2918,0.00568485,0,0.00568485
"10,10,10,10",0.001,3000,0.0783018,2919,0.00564944,0,0.00564944
"10,10,10,10",0.001,3000,0.0783018,2920,0.00566261,0,0.00566261
"10,10,10,10",0.001,3000,0.0783018,2921,0.00563554,0,0.00563554
"10,10,10,10",0.001,3000,0.0783018,2922,0.00565754,0,0.00565754
"10,10,10,10",0.001,3000,0.0783018,2923,0.00563893,0,0.00563893
"10,10,10,10",0.001,3000,0.0783018,2924,0.00567168,0,0.00567168
"10,10,10,10",0.001,3000,0.0783018,2925,0.00566091,0,0.00566091
"10,10,10,10",0.001,3000,0.0783018,2926,0.0057044,0,0.0057044
"10,10,10,10",0.001,3000,0.0783018,2927,0.00569698,0,0.00569698
"10,10,10,10",0.001,3000,0.0783018,2928,0.00574516,0,0.00574516
"10,10,10,10",0.001,3000,0.0783018,2929,0.0057305,0,0.0057305
"10,10,10,10",0.001,3000,0.0783018,2930,0.00577104,0,0.00577104
"10,10,10,10",0.001,3000,0.0783018,2931,0.00573868,0,0.00573868
"10,10,10,10",0.001,3000,0.0783018,2932,0.00576267,0,0.00576267
"10,10,10,10",0.001,3000,0.0783018,2933,0.0057131,0,0.0057131
"10,10,10,10",0.001,3000,0.0783018,2934,0.00572277,0,0.00572277
"10,10,10,10",0.001,3000,0.0783018,2935,0.00566591,0,0.00566591
"10,10,10,10",0.001,3000,0.0783018,2936,0.00566913,0,0.00566913
"10,10,10,10",0.001,3000,0.0783018,2937,0.00561444,0,0.00561444
"10,10,10,10",0.001,3000,0.0783018,2938,0.00561751,0,0.00561751
"10,10,10,10",0.001,3000,0.0783018,2939,0.00557,0,0.00557
"10,10,10,10",0.001,3000,0.0783018,2940,0.00557629,0,0.00557629
"10,10,10,10",0.001,3000,0.0783018,2941,0.00553786,0,0.00553786
"10,10,10,10",0.001,3000,0.0783018,2942,0.00554897,0,0.00554897
"10,10,10,10",0.001,3000,0.0783018,2943,0.0055201,0,0.0055201
"10,10,10,10",0.001,3000,0.0783018,2944,0.00553674,0,0.00553674
"10,10,10,10",0.001,3000,0.0783018,2945,0.00551724,0,0.00551724
"10,10,10,10",0.001,3000,0.0783018,2946,0.00553929,0,0.00553929
"10,10,10,10",0.001,3000,0.0783018,2947,0.00552821,0,0.00552821
"10,10,10,10",0.001,3000,0.0783018,2948,0.00555443,0,0.00555443
"10,10,10,10",0.001,3000,0.0783018,2949,0.00554954,0,0.00554954
"10,10,10,10",0.001,3000,0.0783018,2950,0.00557721,0,0.00557721
"10,10,10,10",0.001,3000,0.0783018,2951,0.00557467,0,0.00557467
"10,10,10,10",0.001,3000,0.0783018,2952,0.00559998,0,0.00559998
"10,10,10,10",0.001,3000,0.0783018,2953,0.0055949,0,0.0055949
"10,10,10,10",0.001,3000,0.0783018,2954,0.00561442,0,0.00561442
"10,10,10,10",0.001,3000,0.0783018,2955,0.00560265,0,0.00560265
"10,10,10,10",0.001,3000,0.0783018,2956,0.00561505,0,0.00561505
"10,10,10,10",0.001,3000,0.0783018,2957,0.00559491,0,0.00559491
"10,10,10,10",0.001,3000,0.0783018,2958,0.00560133,0,0.00560133
"10,10,10,10",0.001,3000,0.0783018,2959,0.00557378,0,0.00557378
"10,10,10,10",0.001,3000,0.0783018,2960,0.00557672,0,0.00557672
"10,10,10,10",0.001,3000,0.0783018,2961,0.00554427,0,0.00554427
"10,10,10,10",0.001,3000,0.0783018,2962,0.00554631,0,0.00554631
"10,10,10,10",0.001,3000,0.0783018,2963,0.00551171,0,0.00551171
"10,10,10,10",0.001,3000,0.0783018,2964,0.00551495,0,0.00551495
"10,10,10,10",0.001,3000,0.0783018,2965,0.00548073,0,0.00548073
"10,10,10,10",0.001,3000,0.0783018,2966,0.00548707,0,0.00548707
"10,10,10,10",0.001,3000,0.0783018,2967,0.00545568,0,0.00545568
"10,10,10,10",0.001,3000,0.0783018,2968,0.00546772,0,0.00546772
"10,10,10,10",0.001,3000,0.0783018,2969,0.00544242,0,0.00544242
"10,10,10,10",0.001,3000,0.0783018,2970,0.00546463,0,0.00546463
