HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.001,3000,0.0783018,2593,0.00536801,0,0.00536801
"30,30,30,30,30",0.001,3000,0.0783018,2594,0.00567657,0,0.00567657
"30,30,30,30,30",0.001,3000,0.0783018,2595,0.00528866,0,0.00528866
"30,30,30,30,30",0.001,3000,0.0783018,2596,0.00556795,0,0.00556795
"30,30,30,30,30",0.001,3000,0.0783018,2597,0.00519682,0,0.00519682
"30,30,30,30,30",0.001,3000,0.0783018,2598,0.00544911,0,0.00544911
"30,30,30,30,30",0.001,3000,0.0783018,2599,0.0051041,0,0.0051041
"30,30,30,30,30",0.001,3000,0.0783018,2600,0.00537458,0,0.00537458
"30,30,30,30,30",0.001,3000,0.0783018,2601,0.00508288,0,0.00508288
"30,30,30,30,30",0.001,3000,0.0783018,2602,0.00542549,0,0.00542549
"30,30,30,30,30",0.001,3000,0.0783018,2603,0.00519277,0,0.00519277
"30,30,30,30,30",0.001,3000,0.0783018,2604,0.00563544,0,0.00563544
"30,30,30,30,30",0.001,3000,0.0783018,2605,0.00542534,0,0.00542534
"30,30,30,30,30",0.001,3000,0.0783018,2606,0.00594704,0,0.00594704
"30,30,30,30,30",0.001,3000,0.0783018,2607,0.00568905,0,0.00568905
"30,30,30,30,30",0.001,3000,0.0783018,2608,0.0062271,0,0.0062271
"30,30,30,30,30",0.001,3000,0.0783018,2609,0.00586298,0,0.00586298
"30,30,30,30,30",0.001,3000,0.0783018,2610,0.00635465,0,0.00635465
"30,30,30,30,30",0.001,3000,0.0783018,2611,0.00587442,0,0.00587442
"30,30,30,30,30",0.001,3000,0.0783018,2612,0.00628157,0,0.00628157
"30,30,30,30,30",0.001,3000,0.0783018,2613,0.00571277,0,0.00571277
"30,30,30,30,30",0.001,3000,0.0783018,2614,0.00602191,0,0.00602191
"30,30,30,30,30",0.001,3000,0.0783018,2615,0.0054127,0,0.0054127
"30,30,30,30,30",0.001,3000,0.0783018,2616,0.00563475,0,0.00563475
"30,30,30,30,30",0.001,3000,0.0783018,2617,0.00504053,0,0.00504053
"30,30,30,30,30",0.001,3000,0.0783018,2618,0.00520434,0,0.00520434
"30,30,30,30,30",0.001,3000,0.0783018,2619,0.00467068,0,0.00467068
"30,30,30,30,30",0.001,3000,0.0783018,2620,0.00480998,0,0.00480998
"30,30,30,30,30",0.001,3000,0.0783018,2621,0.00436248,0,0.00436248
"30,30,30,30,30",0.001,3000,0.0783018,2622,0.00450657,0,0.00450657
"30,30,30,30,30",0.001,3000,0.0783018,2623,0.00415306,0,0.00415306
"30,30,30,30,30",0.001,3000,0.0783018,2624,0.0043264,0,0.0043264
"30,30,30,30,30",0.001,3000,0.0783018,2625,0.00406747,0,0.00406747
"30,30,30,30,30",0.001,3000,0.0783018,2626,0.00429814,0,0.00429814
"30,30,30,30,30",0.001,3000,0.0783018,2627,0.00414445,0,0.00414445
"30,30,30,30,30",0.001,3000,0.0783018,2628,0.00448175,0,0.00448175
"30,30,30,30,30",0.001,3000,0.0783018,2629,0.00447825,0,0.00447825
"30,30,30,30,30",0.001,3000,0.0783018,2630,0.00499357,0,0.00499357
"30,30,30,30,30",0.001,3000,0.0783018,2631,0.00519287,0,0.00519287
"30,30,30,30,30",0.001,3000,0.0783018,2632,0.00581811,0,0.00581811
"30,30,30,30,30",0.001,3000,0.0783018,2633,0.00602772,0,0.00602772
"30,30,30,30,30",0.001,3000,0.0783018,2634,0.0064172,0,0.0064172
"30,30,30,30,30",0.001,3000,0.0783018,2635,0.00630344,0,0.00630344
"30,30,30,30,30",0.001,3000,0.0783018,2636,0.0066296,0,0.0066296
"30,30,30,30,30",0.001,3000,0.0783018,2637,0.0064066,0,0.0064066
"30,30,30,30,30",0.001,3000,0.0783018,2638,0.00715246,0,0.00715246
"30,30,30,30,30",0.001,3000,0.0783018,2639,0.00703476,0,0.00703476
"30,30,30,30,30",0.001,3000,0.0783018,2640,0.0082667,0,0.0082667
"30,30,30,30,30",0.001,3000,0.0783018,2641,0.00805023,0,0.00805023
"30,30,30,30,30",0.001,3000,0.0783018,2642,0.00945469,0,0.00945469
"30,30,30,30,30",0.001,3000,0.0783018,2643,0.00871168,0,0.00871168
"30,30,30,30,30",0.001,3000,0.0783018,2644,0.00976086,0,0.00976086
"30,30,30,30,30",0.001,3000,0.0783018,2645,0.00838529,0,0.00838529
"30,30,30,30,30",0.001,3000,0.0783018,2646,0.00884202,0,0.00884202
"30,30,30,30,30",0.001,3000,0.0783018,2647,0.00728636,0,0.00728636
"30,30,30,30,30",0.001,3000,0.0783018,2648,0.00737349,0,0.00737349
"30,30,30,30,30",0.001,3000,0.0783018,2649,0.00608925,0,0.00608925
"30,30,30,30,30",0.001,3000,0.0783018,2650,0.0060917,0,0.0060917
"30,30,30,30,30",0.001,3000,0.0783018,2651,0.00519069,0,0.00519069
"30,30,30,30,30",0.001,3000,0.0783018,2652,0.00523857,0,0.00523857
"30,30,30,30,30",0.001,3000,0.0783018,2653,0.00464342,0,0.00464342
"30,30,30,30,30",0.001,3000,0.0783018,2654,0.00476247,0,0.00476247
"30,30,30,30,30",0.001,3000,0.0783018,2655,0.00437136,0,0.00437136
"30,30,30,30,30",0.001,3000,0.0783018,2656,0.00455616,0,0.00455616
"30,30,30,30,30",0.001,3000,0.0783018,2657,0.00429523,0,0.00429523
"30,30,30,30,30",0.001,3000,0.0783018,2658,0.00454149,0,0.00454149
"30,30,30,30,30",0.001,3000,0.0783018,2659,0.0043662,0,0.0043662
"30,30,30,30,30",0.001,3000,0.0783018,2660,0.00467954,0,0.00467954
"30,30,30,30,30",0.001,3000,0.0783018,2661,0.00456382,0,0.00456382
"30,30,30,30,30",0.001,3000,0.0783018,2662,0.00495746,0,0.00495746
"30,30,30,30,30",0.001,3000,0.0783018,2663,0.00487825,0,0.00487825
"30,30,30,30,30",0.001,3000,0.0783018,2664,0.00535876,0,0.00535876
"30,30,30,30,30",0.001,3000,0.0783018,2665,0.00527444,0,0.00527444
"30,30,30,30,30",0.001,3000,0.0783018,2666,0.00581495,0,0.00581495
"30,30,30,30,30",0.001,3000,0.0783018,2667,0.00565401,0,0.00565401
"30,30,30,30,30",0.001,3000,0.0783018,2668,0.00618501,0,0.00618501
"30,30,30,30,30",0.001,3000,0.0783018,2669,0.00588456,0,0.00588456
"30,30,30,30,30",0.001,3000,0.0783018,2670,0.00633827,0,0.00633827
"30,30,30,30,30",0.001,3000,0.0783018,2671,0.00589792,0,0.00589792
"30,30,30,30,30",0.001,3000,0.0783018,2672,0.0062481,0,0.0062481
"30,30,30,30,30",0.001,3000,0.0783018,2673,0.00571639,0,0.00571639
"30,30,30,30,30",0.001,3000,0.0783018,2674,0.00596953,0,0.00596953
"30,30,30,30,30",0.001,3000,0.0783018,2675,0.00540605,0,0.00540605
"30,30,30,30,30",0.001,3000,0.0783018,2676,0.00558622,0,0.00558622
"30,30,30,30,30",0.001,3000,0.0783018,2677,0.00504376,0,0.00504376
"30,30,30,30,30",0.001,3000,0.0783018,2678,0.00518336,0,0.00518336
"30,30,30,30,30",0.001,3000,0.0783018,2679,0.00469904,0,0.00469904
"30,30,30,30,30",0.001,3000,0.0783018,2680,0.00483041,0,0.00483041
"30,30,30,30,30",0.001,3000,0.0783018,2681,0.00442305,0,0.00442305
"30,30,30,30,30",0.001,3000,0.0783018,2682,0.00457423,0,0.00457423
"30,30,30,30,30",0.001,3000,0.0783018,2683,0.0042486,0,0.0042486
"30,30,30,30,30",0.001,3000,0.0783018,2684,0.00444389,0,0.00444389
"30,30,30,30,30",0.001,3000,0.0783018,2685,0.0041973,0,0.0041973
"30,30,30,30,30",0.001,3000,0.0783018,2686,0.00445985,0,0.00445985
"30,30,30,30,30",0.001,3000,0.0783018,2687,0.00428614,0,0.00428614
"30,30,30,30,30",0.001,3000,0.0783018,2688,0.00463889,0,0.00463889
"30,30,30,30,30",0.001,3000,0.0783018,2689,0.00452726,0,0.00452726
"30,30,30,30,30",0.001,3000,0.0783018,2690,0.00498979,0,0.00498979
"30,30,30,30,30",0.001,3000,0.0783018,2691,0.0049182,0,0.0049182
"30,30,30,30,30",0.001,3000,0.0783018,2692,0.00549972,0,0.00549972
"30,30,30,30,30",0.001,3000,0.0783018,2693,0.00542844,0,0.00542844
"30,30,30,30,30",0.001,3000,0.0783018,2694,0.00612465,0,0.00612465
"30,30,30,30,30",0.001,3000,0.0783018,2695,0.00600124,0,0.00600124
"30,30,30,30,30",0.001,3000,0.0783018,2696,0.00680247,0,0.00680247
"30,30,30,30,30",0.001,3000,0.0783018,2697,0.00657595,0,0.00657595
"30,30,30,30,30",0.001,3000,0.0783018,2698,0.00746783,0,0.00746783
"30,30,30,30,30",0.001,3000,0.0783018,2699,0.00708377,0,0.00708377
"30,30,30,30,30",0.001,3000,0.0783018,2700,0.00800937,0,0.00800937
"30,30,30,30,30",0.001,3000,0.0783018,2701,0.00739432,0,0.00739432
"30,30,30,30,30",0.001,3000,0.0783018,2702,0.00822175,0,0.00822175
"30,30,30,30,30",0.001,3000,0.0783018,2703,0.00733735,0,0.00733735
"30,30,30,30,30",0.001,3000,0.0783018,2704,0.00793344,0,0.00793344
"30,30,30,30,30",0.001,3000,0.0783018,2705,0.00687609,0,0.00687609
"30,30,30,30,30",0.001,3000,0.0783018,2706,0.007229,0,0.007229
"30,30,30,30,30",0.001,3000,0.0783018,2707,0.00619506,0,0.00619506
"30,30,30,30,30",0.001,3000,0.0783018,2708,0.00640504,0,0.00640504
"30,30,30,30,30",0.001,3000,0.0783018,2709,0.00553944,0,0.00553944
"30,30,30,30,30",0.001,3000,0.0783018,2710,0.00570709,0,0.00570709
"30,30,30,30,30",0.001,3000,0.0783018,2711,0.00503725,0,0.00503725
"30,30,30,30,30",0.001,3000,0.0783018,2712,0.00520331,0,0.00520331
"30,30,30,30,30",0.001,3000,0.0783018,2713,0.00468364,0,0.00468364
"30,30,30,30,30",0.001,3000,0.0783018,2714,0.00484468,0,0.00484468
"30,30,30,30,30",0.001,3000,0.0783018,2715,0.00442037,0,0.00442037
"30,30,30,30,30",0.001,3000,0.0783018,2716,0.00456846,0,0.00456846
"30,30,30,30,30",0.001,3000,0.0783018,2717,0.00421111,0,0.00421111
"30,30,30,30,30",0.001,3000,0.0783018,2718,0.00435927,0,0.00435927
"30,30,30,30,30",0.001,3000,0.0783018,2719,0.00406932,0,0.00406932
"30,30,30,30,30",0.001,3000,0.0783018,2720,0.00425254,0,0.00425254
"30,30,30,30,30",0.001,3000,0.0783018,2721,0.00404393,0,0.00404393
"30,30,30,30,30",0.001,3000,0.0783018,2722,0.00430919,0,0.00430919
"30,30,30,30,30",0.001,3000,0.0783018,2723,0.00419612,0,0.00419612
"30,30,30,30,30",0.001,3000,0.0783018,2724,0.00459608,0,0.00459608
"30,30,30,30,30",0.001,3000,0.0783018,2725,0.0045858,0,0.0045858
"30,30,30,30,30",0.001,3000,0.0783018,2726,0.00517149,0,0.00517149
"30,30,30,30,30",0.001,3000,0.0783018,2727,0.00524878,0,0.00524878
"30,30,30,30,30",0.001,3000,0.0783018,2728,0.00603757,0,0.00603757
"30,30,30,30,30",0.001,3000,0.0783018,2729,0.00612901,0,0.00612901
"30,30,30,30,30",0.001,3000,0.0783018,2730,0.0070392,0,0.0070392
"30,30,30,30,30",0.001,3000,0.0783018,2731,0.00699722,0,0.00699722
"30,30,30,30,30",0.001,3000,0.0783018,2732,0.00782468,0,0.00782468
"30,30,30,30,30",0.001,3000,0.0783018,2733,0.00749201,0,0.00749201
"30,30,30,30,30",0.001,3000,0.0783018,2734,0.00802188,0,0.00802188
"30,30,30,30,30",0.001,3000,0.0783018,2735,0.00734354,0,0.00734354
"30,30,30,30,30",0.001,3000,0.0783018,2736,0.00753421,0,0.00753421
"30,30,30,30,30",0.001,3000,0.0783018,2737,0.00663597,0,0.00663597
"30,30,30,30,30",0.001,3000,0.0783018,2738,0.00662319,0,0.00662319
"30,30,30,30,30",0.001,3000,0.0783018,2739,0.0057152,0,0.0057152
"30,30,30,30,30",0.001,3000,0.0783018,2740,0.00564233,0,0.00564233
"30,30,30,30,30",0.001,3000,0.0783018,2741,0.00486502,0,0.00486502
"30,30,30,30,30",0.001,3000,0.0783018,2742,0.00480876,0,0.00480876
"30,30,30,30,30",0.001,3000,0.0783018,2743,0.00420391,0,0.00420391
"30,30,30,30,30",0.001,3000,0.0783018,2744,0.00419308,0,0.00419308
"30,30,30,30,30",0.001,3000,0.0783018,2745,0.00374701,0,0.00374701
"30,30,30,30,30",0.001,3000,0.0783018,2746,0.00378924,0,0.00378924
"30,30,30,30,30",0.001,3000,0.0783018,2747,0.00347145,0,0.00347145
"30,30,30,30,30",0.001,3000,0.0783018,2748,0.00356852,0,0.00356852
"30,30,30,30,30",0.001,3000,0.0783018,2749,0.00335022,0,0.00335022
"30,30,30,30,30",0.001,3000,0.0783018,2750,0.0035056,0,0.0035056
"30,30,30,30,30",0.001,3000,0.0783018,2751,0.00336578,0,0.00336578
"30,30,30,30,30",0.001,3000,0.0783018,2752,0.0035896,0,0.0035896
"30,30,30,30,30",0.001,3000,0.0783018,2753,0.00351661,0,0.00351661
"30,30,30,30,30",0.001,3000,0.0783018,2754,0.00383141,0,0.00383141
"30,30,30,30,30",0.001,3000,0.0783018,2755,0.00382415,0,0.00382415
"30,30,30,30,30",0.001,3000,0.0783018,2756,0.00427373,0,0.00427373
"30,30,30,30,30",0.001,3000,0.0783018,2757,0.00434124,0,0.00434124
"30,30,30,30,30",0.001,3000,0.0783018,2758,0.00499938,0,0.00499938
"30,30,30,30,30",0.001,3000,0.0783018,2759,0.00514728,0,0.00514728
"30,30,30,30,30",0.001,3000,0.0783018,2760,0.00610536,0,0.00610536
"30,30,30,30,30",0.001,3000,0.0783018,2761,0.00627925,0,0.00627925
"30,30,30,30,30",0.001,3000,0.0783018,2762,0.00756074,0,0.00756074
"30,30,30,30,30",0.001,3000,0.0783018,2763,0.00753847,0,0.00753847
"30,30,30,30,30",0.001,3000,0.0783018,2764,0.00893271,0,0.00893271
"30,30,30,30,30",0.001,3000,0.0783018,2765,0.00835192,0,0.00835192
"30,30,30,30,30",0.001,3000,0.0783018,2766,0.00943813,0,0.00943813
"30,30,30,30,30",0.001,3000,0.0783018,2767,0.008213,0,0.008213
"30,30,30,30,30",0.001,3000,0.0783018,2768,0.00878633,0,0.00878633
"30,30,30,30,30",0.001,3000,0.0783018,2769,0.00733423,0,0.00733423
"30,30,30,30,30",0.001,3000,0.0783018,2770,0.00757909,0,0.00757909
"30,30,30,30,30",0.001,3000,0.0783018,2771,0.00633517,0,0.00633517
"30,30,30,30,30",0.001,3000,0.0783018,2772,0.00649245,0,0.00649245
"30,30,30,30,30",0.001,3000,0.0783018,2773,0.00557781,0,0.00557781
"30,30,30,30,30",0.001,3000,0.0783018,2774,0.00574726,0,0.00574726
"30,30,30,30,30",0.001,3000,0.0783018,2775,0.00509439,0,0.00509439
"30,30,30,30,30",0.001,3000,0.0783018,2776,0.00528114,0,0.00528114
"30,30,30,30,30",0.001,3000,0.0783018,2777,0.00479838,0,0.00479838
"30,30,30,30,30",0.001,3000,0.0783018,2778,0.00498823,0,0.00498823
"30,30,30,30,30",0.001,3000,0.0783018,2779,0.00461888,0,0.00461888
"30,30,30,30,30",0.001,3000,0.0783018,2780,0.00480889,0,0.00480889
"30,30,30,30,30",0.001,3000,0.0783018,2781,0.00452665,0,0.00452665
"30,30,30,30,30",0.001,3000,0.0783018,2782,0.00472299,0,0.00472299
"30,30,30,30,30",0.001,3000,0.0783018,2783,0.00450937,0,0.00450937
"30,30,30,30,30",0.001,3000,0.0783018,2784,0.00472121,0,0.00472121
"30,30,30,30,30",0.001,3000,0.0783018,2785,0.00455424,0,0.00455424
"30,30,30,30,30",0.001,3000,0.0783018,2786,0.00480064,0,0.00480064
"30,30,30,30,30",0.001,3000,0.0783018,2787,0.00466012,0,0.00466012
"30,30,30,30,30",0.001,3000,0.0783018,2788,0.0049723,0,0.0049723
"30,30,30,30,30",0.001,3000,0.0783018,2789,0.00483751,0,0.00483751
"30,30,30,30,30",0.001,3000,0.0783018,2790,0.00523231,0,0.00523231
"30,30,30,30,30",0.001,3000,0.0783018,2791,0.00506439,0,0.00506439
"30,30,30,30,30",0.001,3000,0.0783018,2792,0.00551678,0,0.00551678
"30,30,30,30,30",0.001,3000,0.0783018,2793,0.00526896,0,0.00526896
"30,30,30,30,30",0.001,3000,0.0783018,2794,0.00573358,0,0.00573358
"30,30,30,30,30",0.001,3000,0.0783018,2795,0.00538874,0,0.00538874
"30,30,30,30,30",0.001,3000,0.0783018,2796,0.00583179,0,0.00583179
"30,30,30,30,30",0.001,3000,0.0783018,2797,0.00539886,0,0.00539886
"30,30,30,30,30",0.001,3000,0.0783018,2798,0.00579398,0,0.00579398
"30,30,30,30,30",0.001,3000,0.0783018,2799,0.00528953,0,0.00528953
"30,30,30,30,30",0.001,3000,0.0783018,2800,0.00561666,0,0.00561666
"30,30,30,30,30",0.001,3000,0.0783018,2801,0.00506963,0,0.00506963
"30,30,30,30,30",0.001,3000,0.0783018,2802,0.00532568,0,0.00532568
"30,30,30,30,30",0.001,3000,0.0783018,2803,0.00477762,0,0.00477762
"30,30,30,30,30",0.001,3000,0.0783018,2804,0.00497751,0,0.00497751
"30,30,30,30,30",0.001,3000,0.0783018,2805,0.0044688,0,0.0044688
"30,30,30,30,30",0.001,3000,0.0783018,2806,0.00463585,0,0.00463585
"30,30,30,30,30",0.001,3000,0.0783018,2807,0.00419271,0,0.00419271
"30,30,30,30,30",0.001,3000,0.0783018,2808,0.00434844,0,0.00434844
"30,30,30,30,30",0.001,3000,0.0783018,2809,0.00397949,0,0.00397949
"30,30,30,30,30",0.001,3000,0.0783018,2810,0.00413897,0,0.00413897
"30,30,30,30,30",0.001,3000,0.0783018,2811,0.00383961,0,0.00383961
"30,30,30,30,30",0.001,3000,0.0783018,2812,0.00401296,0,0.00401296
"30,30,30,30,30",0.001,3000,0.0783018,2813,0.00377312,0,0.00377312
"30,30,30,30,30",0.001,3000,0.0783018,2814,0.00397219,0,0.00397219
"30,30,30,30,30",0.001,3000,0.0783018,2815,0.00378565,0,0.00378565
"30,30,30,30,30",0.001,3000,0.0783018,2816,0.00403492,0,0.00403492
"30,30,30,30,30",0.001,3000,0.0783018,2817,0.0039086,0,0.0039086
"30,30,30,30,30",0.001,3000,0.0783018,2818,0.00425896,0,0.00425896
"30,30,30,30,30",0.001,3000,0.0783018,2819,0.00421863,0,0.00421863
"30,30,30,30,30",0.001,3000,0.0783018,2820,0.00476066,0,0.00476066
"30,30,30,30,30",0.001,3000,0.0783018,2821,0.00484339,0,0.00484339
"30,30,30,30,30",0.001,3000,0.0783018,2822,0.00570534,0,0.00570534
"30,30,30,30,30",0.001,3000,0.0783018,2823,0.00591052,0,0.00591052
"30,30,30,30,30",0.001,3000,0.0783018,2824,0.00718658,0,0.00718658
"30,30,30,30,30",0.001,3000,0.0783018,2825,0.00734666,0,0.00734666
"30,30,30,30,30",0.001,3000,0.0783018,2826,0.00888697,0,0.00888697
"30,30,30,30,30",0.001,3000,0.0783018,2827,0.00857977,0,0.00857977
"30,30,30,30,30",0.001,3000,0.0783018,2828,0.00986284,0,0.00986284
"30,30,30,30,30",0.001,3000,0.0783018,2829,0.00878452,0,0.00878452
"30,30,30,30,30",0.001,3000,0.0783018,2830,0.00939383,0,0.00939383
"30,30,30,30,30",0.001,3000,0.0783018,2831,0.00787637,0,0.00787637
"30,30,30,30,30",0.001,3000,0.0783018,2832,0.00798881,0,0.00798881
"30,30,30,30,30",0.001,3000,0.0783018,2833,0.00660188,0,0.00660188
"30,30,30,30,30",0.001,3000,0.0783018,2834,0.00659313,0,0.00659313
"30,30,30,30,30",0.001,3000,0.0783018,2835,0.00556825,0,0.00556825
"30,30,30,30,30",0.001,3000,0.0783018,2836,0.00561477,0,0.00561477
"30,30,30,30,30",0.001,3000,0.0783018,2837,0.00490641,0,0.00490641
"30,30,30,30,30",0.001,3000,0.0783018,2838,0.00502894,0,0.00502894
"30,30,30,30,30",0.001,3000,0.0783018,2839,0.00453058,0,0.00453058
"30,30,30,30,30",0.001,3000,0.0783018,2840,0.00470934,0,0.00470934
"30,30,30,30,30",0.001,3000,0.0783018,2841,0.00434052,0,0.00434052
"30,30,30,30,30",0.001,3000,0.0783018,2842,0.00456304,0,0.00456304
"30,30,30,30,30",0.001,3000,0.0783018,2843,0.00427743,0,0.00427743
"30,30,30,30,30",0.001,3000,0.0783018,2844,0.00454633,0,0.00454633
"30,30,30,30,30",0.001,3000,0.0783018,2845,0.00431911,0,0.00431911
"30,30,30,30,30",0.001,3000,0.0783018,2846,0.00464672,0,0.00464672
"30,30,30,30,30",0.001,3000,0.0783018,2847,0.00446034,0,0.00446034
"30,30,30,30,30",0.001,3000,0.0783018,2848,0.00485827,0,0.00485827
"30,30,30,30,30",0.001,3000,0.0783018,2849,0.00468704,0,0.00468704
"30,30,30,30,30",0.001,3000,0.0783018,2850,0.00514674,0,0.00514674
"30,30,30,30,30",0.001,3000,0.0783018,2851,0.00493988,0,0.00493988
"30,30,30,30,30",0.001,3000,0.0783018,2852,0.0054104,0,0.0054104
"30,30,30,30,30",0.001,3000,0.0783018,2853,0.00510262,0,0.00510262
"30,30,30,30,30",0.001,3000,0.0783018,2854,0.00551156,0,0.00551156
"30,30,30,30,30",0.001,3000,0.0783018,2855,0.00508344,0,0.00508344
"30,30,30,30,30",0.001,3000,0.0783018,2856,0.00539699,0,0.00539699
"30,30,30,30,30",0.001,3000,0.0783018,2857,0.00489333,0,0.00489333
"30,30,30,30,30",0.001,3000,0.0783018,2858,0.00512148,0,0.00512148
"30,30,30,30,30",0.001,3000,0.0783018,2859,0.00459954,0,0.00459954
"30,30,30,30,30",0.001,3000,0.0783018,2860,0.00476519,0,0.00476519
"30,30,30,30,30",0.001,3000,0.0783018,2861,0.00426598,0,0.00426598
"30,30,30,30,30",0.001,3000,0.0783018,2862,0.0043929,0,0.0043929
"30,30,30,30,30",0.001,3000,0.0783018,2863,0.00394186,0,0.00394186
"30,30,30,30,30",0.001,3000,0.0783018,2864,0.00405274,0,0.00405274
"30,30,30,30,30",0.001,3000,0.0783018,2865,0.00366343,0,0.00366343
"30,30,30,30,30",0.001,3000,0.0783018,2866,0.0037787,0,0.0037787
"30,30,30,30,30",0.001,3000,0.0783018,2867,0.00345613,0,0.00345613
"30,30,30,30,30",0.001,3000,0.0783018,2868,0.00359444,0,0.00359444
"30,30,30,30,30",0.001,3000,0.0783018,2869,0.00333956,0,0.00333956
"30,30,30,30,30",0.001,3000,0.0783018,2870,0.0035207,0,0.0035207
"30,30,30,30,30",0.001,3000,0.0783018,2871,0.00333547,0,0.00333547
"30,30,30,30,30",0.001,3000,0.0783018,2872,0.00358543,0,0.00358543
"30,30,30,30,30",0.001,3000,0.0783018,2873,0.00347787,0,0.00347787
"30,30,30,30,30",0.001,3000,0.0783018,2874,0.00383556,0,0.00383556
"30,30,30,30,30",0.001,3000,0.0783018,2875,0.00382385,0,0.00382385
"30,30,30,30,30",0.001,3000,0.0783018,2876,0.0043457,0,0.0043457
"30,30,30,30,30",0.001,3000,0.0783018,2877,0.00445396,0,0.00445396
"30,30,30,30,30",0.001,3000,0.0783018,2878,0.00519623,0,0.00519623
"30,30,30,30,30",0.001,3000,0.0783018,2879,0.00541287,0,0.00541287
"30,30,30,30,30",0.001,3000,0.0783018,2880,0.00634108,0,0.00634108
"30,30,30,30,30",0.001,3000,0.0783018,2881,0.0065067,0,0.0065067
"30,30,30,30,30",0.001,3000,0.0783018,2882,0.00738724,0,0.00738724
"30,30,30,30,30",0.001,3000,0.0783018,2883,0.00720632,0,0.00720632
"30,30,30,30,30",0.001,3000,0.0783018,2884,0.00785091,0,0.00785091
"30,30,30,30,30",0.001,3000,0.0783018,2885,0.0072704,0,0.0072704
"30,30,30,30,30",0.001,3000,0.0783018,2886,0.00781826,0,0.00781826
"30,30,30,30,30",0.001,3000,0.0783018,2887,0.00707188,0,0.00707188
"30,30,30,30,30",0.001,3000,0.0783018,2888,0.00769559,0,0.00769559
"30,30,30,30,30",0.001,3000,0.0783018,2889,0.00693848,0,0.00693848
"30,30,30,30,30",0.001,3000,0.0783018,2890,0.00764572,0,0.00764572
"30,30,30,30,30",0.001,3000,0.0783018,2891,0.00686353,0,0.00686353
"30,30,30,30,30",0.001,3000,0.0783018,2892,0.00754113,0,0.00754113
"30,30,30,30,30",0.001,3000,0.0783018,2893,0.00667586,0,0.00667586
"30,30,30,30,30",0.001,3000,0.0783018,2894,0.00719844,0,0.00719844
"30,30,30,30,30",0.001,3000,0.0783018,2895,0.00626819,0,0.00626819
"30,30,30,30,30",0.001,3000,0.0783018,2896,0.00658999,0,0.00658999
"30,30,30,30,30",0.001,3000,0.0783018,2897,0.00567768,0,0.00567768
"30,30,30,30,30",0.001,3000,0.0783018,2898,0.00582195,0,0.00582195
"30,30,30,30,30",0.001,3000,0.0783018,2899,0.00499578,0,0.00499578
"30,30,30,30,30",0.001,3000,0.0783018,2900,0.00501017,0,0.00501017
"30,30,30,30,30",0.001,3000,0.0783018,2901,0.00431011,0,0.00431011
"30,30,30,30,30",0.001,3000,0.0783018,2902,0.00426071,0,0.00426071
"30,30,30,30,30",0.001,3000,0.0783018,2903,0.00371386,0,0.00371386
"30,30,30,30,30",0.001,3000,0.0783018,2904,0.00367197,0,0.00367197
"30,30,30,30,30",0.001,3000,0.0783018,2905,0.00328577,0,0.00328577
"30,30,30,30,30",0.001,3000,0.0783018,2906,0.00330499,0,0.00330499
"30,30,30,30,30",0.001,3000,0.0783018,2907,0.00306722,0,0.00306722
"30,30,30,30,30",0.001,3000,0.0783018,2908,0.00318319,0,0.00318319
"30,30,30,30,30",0.001,3000,0.0783018,2909,0.0030774,0,0.0030774
"30,30,30,30,30",0.001,3000,0.0783018,2910,0.00332469,0,0.00332469
"30,30,30,30,30",0.001,3000,0.0783018,2911,0.00334297,0,0.00334297
"30,30,30,30,30",0.001,3000,0.0783018,2912,0.00377117,0,0.00377117
"30,30,30,30,30",0.001,3000,0.0783018,2913,0.00391317,0,0.00391317
"30,30,30,30,30",0.001,3000,0.0783018,2914,0.00458817,0,0.00458817
"30,30,30,30,30",0.001,3000,0.0783018,2915,0.00483189,0,0.00483189
"30,30,30,30,30",0.001,3000,0.0783018,2916,0.00579021,0,0.00579021
"30,30,30,30,30",0.001,3000,0.0783018,2917,0.00601041,0,0.00601041
"30,30,30,30,30",0.001,3000,0.0783018,2918,0.00713657,0,0.00713657
"30,30,30,30,30",0.001,3000,0.0783018,2919,0.00706089,0,0.00706089
"30,30,30,30,30",0.001,3000,0.0783018,2920,0.00806095,0,0.00806095
"30,30,30,30,30",0.001,3000,0.0783018,2921,0.00750682,0,0.00750682
"30,30,30,30,30",0.001,3000,0.0783018,2922,0.00814978,0,0.00814978
"30,30,30,30,30",0.001,3000,0.0783018,2923,0.00723183,0,0.00723183
"30,30,30,30,30",0.001,3000,0.0783018,2924,0.00748707,0,0.00748707
"30,30,30,30,30",0.001,3000,0.0783018,2925,0.00646007,0,0.00646007
"30,30,30,30,30",0.001,3000,0.0783018,2926,0.00643362,0,0.00643362
"30,30,30,30,30",0.001,3000,0.0783018,2927,0.0054969,0,0.0054969
"30,30,30,30,30",0.001,3000,0.0783018,2928,0.00533538,0,0.00533538
