HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.001,3000,0.0783018,1827,0.0219919,0,0.0219919
"20,20,20,20,20,20",0.001,3000,0.0783018,1828,0.0223727,0,0.0223727
"20,20,20,20,20,20",0.001,3000,0.0783018,1829,0.0215582,0,0.0215582
"20,20,20,20,20,20",0.001,3000,0.0783018,1830,0.0218476,0,0.0218476
"20,20,20,20,20,20",0.001,3000,0.0783018,1831,0.0210871,0,0.0210871
"20,20,20,20,20,20",0.001,3000,0.0783018,1832,0.0213159,0,0.0213159
"20,20,20,20,20,20",0.001,3000,0.0783018,1833,0.0206339,0,0.0206339
"20,20,20,20,20,20",0.001,3000,0.0783018,1834,0.0208324,0,0.0208324
"20,20,20,20,20,20",0.001,3000,0.0783018,1835,0.0202388,0,0.0202388
"20,20,20,20,20,20",0.001,3000,0.0783018,1836,0.0204324,0,0.0204324
"20,20,20,20,20,20",0.001,3000,0.0783018,1837,0.0199258,0,0.0199258
"20,20,20,20,20,20",0.001,3000,0.0783018,1838,0.0201351,0,0.0201351
"20,20,20,20,20,20",0.001,3000,0.0783018,1839,0.0197083,0,0.0197083
"20,20,20,20,20,20",0.001,3000,0.0783018,1840,0.019951,0,0.019951
"20,20,20,20,20,20",0.001,3000,0.0783018,1841,0.0195953,0,0.0195953
"20,20,20,20,20,20",0.001,3000,0.0783018,1842,0.0198896,0,0.0198896
"20,20,20,20,20,20",0.001,3000,0.0783018,1843,0.0195983,0,0.0195983
"20,20,20,20,20,20",0.001,3000,0.0783018,1844,0.019967,0,0.019967
"20,20,20,20,20,20",0.001,3000,0.0783018,1845,0.0197383,0,0.0197383
"20,20,20,20,20,20",0.001,3000,0.0783018,1846,0.020215,0,0.020215
"20,20,20,20,20,20",0.001,3000,0.0783018,1847,0.020056,0,0.020056
"20,20,20,20,20,20",0.001,3000,0.0783018,1848,0.0206925,0,0.0206925
"20,20,20,20,20,20",0.001,3000,0.0783018,1849,0.0206222,0,0.0206222
"20,20,20,20,20,20",0.001,3000,0.0783018,1850,0.0214899,0,0.0214899
"20,20,20,20,20,20",0.001,3000,0.0783018,1851,0.0215231,0,0.0215231
"20,20,20,20,20,20",0.001,3000,0.0783018,1852,0.022668,0,0.022668
"20,20,20,20,20,20",0.001,3000,0.0783018,1853,0.0227218,0,0.0227218
"20,20,20,20,20,20",0.001,3000,0.0783018,1854,0.0240089,0,0.0240089
"20,20,20,20,20,20",0.001,3000,0.0783018,1855,0.0237644,0,0.0237644
"20,20,20,20,20,20",0.001,3000,0.0783018,1856,0.0248128,0,0.0248128
"20,20,20,20,20,20",0.001,3000,0.0783018,1857,0.0239491,0,0.0239491
"20,20,20,20,20,20",0.001,3000,0.0783018,1858,0.0245158,0,0.0245158
"20,20,20,20,20,20",0.001,3000,0.0783018,1859,0.0231918,0,0.0231918
"20,20,20,20,20,20",0.001,3000,0.0783018,1860,0.0234023,0,0.0234023
"20,20,20,20,20,20",0.001,3000,0.0783018,1861,0.0220549,0,0.0220549
"20,20,20,20,20,20",0.001,3000,0.0783018,1862,0.0221418,0,0.0221418
"20,20,20,20,20,20",0.001,3000,0.0783018,1863,0.0210321,0,0.0210321
"20,20,20,20,20,20",0.001,3000,0.0783018,1864,0.0211317,0,0.0211317
"20,20,20,20,20,20",0.001,3000,0.0783018,1865,0.0202919,0,0.0202919
"20,20,20,20,20,20",0.001,3000,0.0783018,1866,0.020447,0,0.020447
"20,20,20,20,20,20",0.001,3000,0.0783018,1867,0.0198203,0,0.0198203
"20,20,20,20,20,20",0.001,3000,0.0783018,1868,0.0200385,0,0.0200385
"20,20,20,20,20,20",0.001,3000,0.0783018,1869,0.0195639,0,0.0195639
"20,20,20,20,20,20",0.001,3000,0.0783018,1870,0.0198478,0,0.0198478
"20,20,20,20,20,20",0.001,3000,0.0783018,1871,0.019479,0,0.019479
"20,20,20,20,20,20",0.001,3000,0.0783018,1872,0.0198325,0,0.0198325
"20,20,20,20,20,20",0.001,3000,0.0783018,1873,0.0195325,0,0.0195325
"20,20,20,20,20,20",0.001,3000,0.0783018,1874,0.019955,0,0.019955
"20,20,20,20,20,20",0.001,3000,0.0783018,1875,0.0196875,0,0.0196875
"20,20,20,20,20,20",0.001,3000,0.0783018,1876,0.0201687,0,0.0201687
"20,20,20,20,20,20",0.001,3000,0.0783018,1877,0.0198996,0,0.0198996
"20,20,20,20,20,20",0.001,3000,0.0783018,1878,0.0204264,0,0.0204264
"20,20,20,20,20,20",0.001,3000,0.0783018,1879,0.0201367,0,0.0201367
"20,20,20,20,20,20",0.001,3000,0.0783018,1880,0.0207047,0,0.0207047
"20,20,20,20,20,20",0.001,3000,0.0783018,1881,0.0203896,0,0.0203896
"20,20,20,20,20,20",0.001,3000,0.0783018,1882,0.0209981,0,0.0209981
"20,20,20,20,20,20",0.001,3000,0.0783018,1883,0.0206502,0,0.0206502
"20,20,20,20,20,20",0.001,3000,0.0783018,1884,0.0212875,0,0.0212875
"20,20,20,20,20,20",0.001,3000,0.0783018,1885,0.0208884,0,0.0208884
"20,20,20,20,20,20",0.001,3000,0.0783018,1886,0.0215273,0,0.0215273
"20,20,20,20,20,20",0.001,3000,0.0783018,1887,0.0210567,0,0.0210567
"20,20,20,20,20,20",0.001,3000,0.0783018,1888,0.021662,0,0.021662
"20,20,20,20,20,20",0.001,3000,0.0783018,1889,0.0211111,0,0.0211111
"20,20,20,20,20,20",0.001,3000,0.0783018,1890,0.0216516,0,0.0216516
"20,20,20,20,20,20",0.001,3000,0.0783018,1891,0.0210305,0,0.0210305
"20,20,20,20,20,20",0.001,3000,0.0783018,1892,0.0214898,0,0.0214898
"20,20,20,20,20,20",0.001,3000,0.0783018,1893,0.0208259,0,0.0208259
"20,20,20,20,20,20",0.001,3000,0.0783018,1894,0.0212058,0,0.0212058
"20,20,20,20,20,20",0.001,3000,0.0783018,1895,0.0205342,0,0.0205342
"20,20,20,20,20,20",0.001,3000,0.0783018,1896,0.0208506,0,0.0208506
"20,20,20,20,20,20",0.001,3000,0.0783018,1897,0.0202041,0,0.0202041
"20,20,20,20,20,20",0.001,3000,0.0783018,1898,0.0204802,0,0.0204802
"20,20,20,20,20,20",0.001,3000,0.0783018,1899,0.0198824,0,0.0198824
"20,20,20,20,20,20",0.001,3000,0.0783018,1900,0.0201426,0,0.0201426
"20,20,20,20,20,20",0.001,3000,0.0783018,1901,0.019606,0,0.019606
"20,20,20,20,20,20",0.001,3000,0.0783018,1902,0.0198731,0,0.0198731
"20,20,20,20,20,20",0.001,3000,0.0783018,1903,0.0194021,0,0.0194021
"20,20,20,20,20,20",0.001,3000,0.0783018,1904,0.0196973,0,0.0196973
"20,20,20,20,20,20",0.001,3000,0.0783018,1905,0.0192914,0,0.0192914
"20,20,20,20,20,20",0.001,3000,0.0783018,1906,0.0196375,0,0.0196375
"20,20,20,20,20,20",0.001,3000,0.0783018,1907,0.019296,0,0.019296
"20,20,20,20,20,20",0.001,3000,0.0783018,1908,0.0197213,0,0.0197213
"20,20,20,20,20,20",0.001,3000,0.0783018,1909,0.0194483,0,0.0194483
"20,20,20,20,20,20",0.001,3000,0.0783018,1910,0.0199938,0,0.0199938
"20,20,20,20,20,20",0.001,3000,0.0783018,1911,0.0198032,0,0.0198032
"20,20,20,20,20,20",0.001,3000,0.0783018,1912,0.0205293,0,0.0205293
"20,20,20,20,20,20",0.001,3000,0.0783018,1913,0.0204433,0,0.0204433
"20,20,20,20,20,20",0.001,3000,0.0783018,1914,0.0214156,0,0.0214156
"20,20,20,20,20,20",0.001,3000,0.0783018,1915,0.0214212,0,0.0214212
"20,20,20,20,20,20",0.001,3000,0.0783018,1916,0.0226167,0,0.0226167
"20,20,20,20,20,20",0.001,3000,0.0783018,1917,0.0225321,0,0.0225321
"20,20,20,20,20,20",0.001,3000,0.0783018,1918,0.0236835,0,0.0236835
"20,20,20,20,20,20",0.001,3000,0.0783018,1919,0.0231449,0,0.0231449
"20,20,20,20,20,20",0.001,3000,0.0783018,1920,0.0239015,0,0.0239015
"20,20,20,20,20,20",0.001,3000,0.0783018,1921,0.0228012,0,0.0228012
"20,20,20,20,20,20",0.001,3000,0.0783018,1922,0.0231269,0,0.0231269
"20,20,20,20,20,20",0.001,3000,0.0783018,1923,0.0217956,0,0.0217956
"20,20,20,20,20,20",0.001,3000,0.0783018,1924,0.021895,0,0.021895
"20,20,20,20,20,20",0.001,3000,0.0783018,1925,0.0206896,0,0.0206896
"20,20,20,20,20,20",0.001,3000,0.0783018,1926,0.0207462,0,0.0207462
"20,20,20,20,20,20",0.001,3000,0.0783018,1927,0.0198014,0,0.0198014
"20,20,20,20,20,20",0.001,3000,0.0783018,1928,0.0198986,0,0.0198986
"20,20,20,20,20,20",0.001,3000,0.0783018,1929,0.0191944,0,0.0191944
"20,20,20,20,20,20",0.001,3000,0.0783018,1930,0.0193533,0,0.0193533
"20,20,20,20,20,20",0.001,3000,0.0783018,1931,0.0188276,0,0.0188276
"20,20,20,20,20,20",0.001,3000,0.0783018,1932,0.0190492,0,0.0190492
"20,20,20,20,20,20",0.001,3000,0.0783018,1933,0.0186458,0,0.0186458
"20,20,20,20,20,20",0.001,3000,0.0783018,1934,0.0189271,0,0.0189271
"20,20,20,20,20,20",0.001,3000,0.0783018,1935,0.0186033,0,0.0186033
"20,20,20,20,20,20",0.001,3000,0.0783018,1936,0.0189417,0,0.0189417
"20,20,20,20,20,20",0.001,3000,0.0783018,1937,0.0186658,0,0.0186658
"20,20,20,20,20,20",0.001,3000,0.0783018,1938,0.0190602,0,0.0190602
"20,20,20,20,20,20",0.001,3000,0.0783018,1939,0.0188102,0,0.0188102
"20,20,20,20,20,20",0.001,3000,0.0783018,1940,0.0192635,0,0.0192635
"20,20,20,20,20,20",0.001,3000,0.0783018,1941,0.0190252,0,0.0190252
"20,20,20,20,20,20",0.001,3000,0.0783018,1942,0.0195435,0,0.0195435
"20,20,20,20,20,20",0.001,3000,0.0783018,1943,0.0193045,0,0.0193045
"20,20,20,20,20,20",0.001,3000,0.0783018,1944,0.0198917,0,0.0198917
"20,20,20,20,20,20",0.001,3000,0.0783018,1945,0.0196348,0,0.0196348
"20,20,20,20,20,20",0.001,3000,0.0783018,1946,0.0202857,0,0.0202857
"20,20,20,20,20,20",0.001,3000,0.0783018,1947,0.0199865,0,0.0199865
"20,20,20,20,20,20",0.001,3000,0.0783018,1948,0.0206821,0,0.0206821
"20,20,20,20,20,20",0.001,3000,0.0783018,1949,0.0203117,0,0.0203117
"20,20,20,20,20,20",0.001,3000,0.0783018,1950,0.0210182,0,0.0210182
"20,20,20,20,20,20",0.001,3000,0.0783018,1951,0.020552,0,0.020552
"20,20,20,20,20,20",0.001,3000,0.0783018,1952,0.0212265,0,0.0212265
"20,20,20,20,20,20",0.001,3000,0.0783018,1953,0.0206546,0,0.0206546
"20,20,20,20,20,20",0.001,3000,0.0783018,1954,0.0212571,0,0.0212571
"20,20,20,20,20,20",0.001,3000,0.0783018,1955,0.0205924,0,0.0205924
"20,20,20,20,20,20",0.001,3000,0.0783018,1956,0.0210983,0,0.0210983
"20,20,20,20,20,20",0.001,3000,0.0783018,1957,0.020375,0,0.020375
"20,20,20,20,20,20",0.001,3000,0.0783018,1958,0.020781,0,0.020781
"20,20,20,20,20,20",0.001,3000,0.0783018,1959,0.0200437,0,0.0200437
"20,20,20,20,20,20",0.001,3000,0.0783018,1960,0.0203655,0,0.0203655
"20,20,20,20,20,20",0.001,3000,0.0783018,1961,0.0196556,0,0.0196556
"20,20,20,20,20,20",0.001,3000,0.0783018,1962,0.0199189,0,0.0199189
"20,20,20,20,20,20",0.001,3000,0.0783018,1963,0.0192658,0,0.0192658
"20,20,20,20,20,20",0.001,3000,0.0783018,1964,0.0194983,0,0.0194983
"20,20,20,20,20,20",0.001,3000,0.0783018,1965,0.0189175,0,0.0189175
"20,20,20,20,20,20",0.001,3000,0.0783018,1966,0.0191449,0,0.0191449
"20,20,20,20,20,20",0.001,3000,0.0783018,1967,0.0186408,0,0.0186408
"20,20,20,20,20,20",0.001,3000,0.0783018,1968,0.0188858,0,0.0188858
"20,20,20,20,20,20",0.001,3000,0.0783018,1969,0.0184568,0,0.0184568
"20,20,20,20,20,20",0.001,3000,0.0783018,1970,0.018742,0,0.018742
"20,20,20,20,20,20",0.001,3000,0.0783018,1971,0.0183857,0,0.0183857
"20,20,20,20,20,20",0.001,3000,0.0783018,1972,0.0187383,0,0.0187383
"20,20,20,20,20,20",0.001,3000,0.0783018,1973,0.0184575,0,0.0184575
"20,20,20,20,20,20",0.001,3000,0.0783018,1974,0.0189179,0,0.0189179
"20,20,20,20,20,20",0.001,3000,0.0783018,1975,0.0187284,0,0.0187284
"20,20,20,20,20,20",0.001,3000,0.0783018,1976,0.0193627,0,0.0193627
"20,20,20,20,20,20",0.001,3000,0.0783018,1977,0.0193016,0,0.0193016
"20,20,20,20,20,20",0.001,3000,0.0783018,1978,0.0202064,0,0.0202064
"20,20,20,20,20,20",0.001,3000,0.0783018,1979,0.0203093,0,0.0203093
"20,20,20,20,20,20",0.001,3000,0.0783018,1980,0.0215378,0,0.0215378
"20,20,20,20,20,20",0.001,3000,0.0783018,1981,0.0216829,0,0.0216829
"20,20,20,20,20,20",0.001,3000,0.0783018,1982,0.023003,0,0.023003
"20,20,20,20,20,20",0.001,3000,0.0783018,1983,0.0227277,0,0.0227277
"20,20,20,20,20,20",0.001,3000,0.0783018,1984,0.0236488,0,0.0236488
"20,20,20,20,20,20",0.001,3000,0.0783018,1985,0.0226353,0,0.0226353
"20,20,20,20,20,20",0.001,3000,0.0783018,1986,0.0230209,0,0.0230209
"20,20,20,20,20,20",0.001,3000,0.0783018,1987,0.0216023,0,0.0216023
"20,20,20,20,20,20",0.001,3000,0.0783018,1988,0.0216932,0,0.0216932
"20,20,20,20,20,20",0.001,3000,0.0783018,1989,0.0203559,0,0.0203559
"20,20,20,20,20,20",0.001,3000,0.0783018,1990,0.0203873,0,0.0203873
"20,20,20,20,20,20",0.001,3000,0.0783018,1991,0.01934,0,0.01934
"20,20,20,20,20,20",0.001,3000,0.0783018,1992,0.0194166,0,0.0194166
"20,20,20,20,20,20",0.001,3000,0.0783018,1993,0.0186458,0,0.0186458
"20,20,20,20,20,20",0.001,3000,0.0783018,1994,0.0187885,0,0.0187885
"20,20,20,20,20,20",0.001,3000,0.0783018,1995,0.0182188,0,0.0182188
"20,20,20,20,20,20",0.001,3000,0.0783018,1996,0.0184234,0,0.0184234
"20,20,20,20,20,20",0.001,3000,0.0783018,1997,0.0179888,0,0.0179888
"20,20,20,20,20,20",0.001,3000,0.0783018,1998,0.0182498,0,0.0182498
"20,20,20,20,20,20",0.001,3000,0.0783018,1999,0.017904,0,0.017904
"20,20,20,20,20,20",0.001,3000,0.0783018,2000,0.0182196,0,0.0182196
"20,20,20,20,20,20",0.001,3000,0.0783018,2001,0.0179309,0,0.0179309
"20,20,20,20,20,20",0.001,3000,0.0783018,2002,0.0183018,0,0.0183018
"20,20,20,20,20,20",0.001,3000,0.0783018,2003,0.018047,0,0.018047
"20,20,20,20,20,20",0.001,3000,0.0783018,2004,0.018476,0,0.018476
"20,20,20,20,20,20",0.001,3000,0.0783018,2005,0.0182372,0,0.0182372
"20,20,20,20,20,20",0.001,3000,0.0783018,2006,0.0187272,0,0.0187272
"20,20,20,20,20,20",0.001,3000,0.0783018,2007,0.0184884,0,0.0184884
"20,20,20,20,20,20",0.001,3000,0.0783018,2008,0.0190407,0,0.0190407
"20,20,20,20,20,20",0.001,3000,0.0783018,2009,0.0187847,0,0.0187847
"20,20,20,20,20,20",0.001,3000,0.0783018,2010,0.0193948,0,0.0193948
"20,20,20,20,20,20",0.001,3000,0.0783018,2011,0.0191011,0,0.0191011
"20,20,20,20,20,20",0.001,3000,0.0783018,2012,0.0197548,0,0.0197548
"20,20,20,20,20,20",0.001,3000,0.0783018,2013,0.0194003,0,0.0194003
"20,20,20,20,20,20",0.001,3000,0.0783018,2014,0.0200723,0,0.0200723
"20,20,20,20,20,20",0.001,3000,0.0783018,2015,0.0196364,0,0.0196364
"20,20,20,20,20,20",0.001,3000,0.0783018,2016,0.0202931,0,0.0202931
"20,20,20,20,20,20",0.001,3000,0.0783018,2017,0.0197653,0,0.0197653
"20,20,20,20,20,20",0.001,3000,0.0783018,2018,0.0203723,0,0.0203723
"20,20,20,20,20,20",0.001,3000,0.0783018,2019,0.0197589,0,0.0197589
"20,20,20,20,20,20",0.001,3000,0.0783018,2020,0.020291,0,0.020291
"20,20,20,20,20,20",0.001,3000,0.0783018,2021,0.019616,0,0.019616
"20,20,20,20,20,20",0.001,3000,0.0783018,2022,0.0200637,0,0.0200637
"20,20,20,20,20,20",0.001,3000,0.0783018,2023,0.0193629,0,0.0193629
"20,20,20,20,20,20",0.001,3000,0.0783018,2024,0.0197326,0,0.0197326
"20,20,20,20,20,20",0.001,3000,0.0783018,2025,0.0190424,0,0.0190424
"20,20,20,20,20,20",0.001,3000,0.0783018,2026,0.0193518,0,0.0193518
"20,20,20,20,20,20",0.001,3000,0.0783018,2027,0.0187013,0,0.0187013
"20,20,20,20,20,20",0.001,3000,0.0783018,2028,0.0189726,0,0.0189726
"20,20,20,20,20,20",0.001,3000,0.0783018,2029,0.0183798,0,0.0183798
"20,20,20,20,20,20",0.001,3000,0.0783018,2030,0.0186356,0,0.0186356
"20,20,20,20,20,20",0.001,3000,0.0783018,2031,0.0181086,0,0.0181086
"20,20,20,20,20,20",0.001,3000,0.0783018,2032,0.01837,0,0.01837
"20,20,20,20,20,20",0.001,3000,0.0783018,2033,0.0179101,0,0.0179101
"20,20,20,20,20,20",0.001,3000,0.0783018,2034,0.0181977,0,0.0181977
"20,20,20,20,20,20",0.001,3000,0.0783018,2035,0.0178039,0,0.0178039
"20,20,20,20,20,20",0.001,3000,0.0783018,2036,0.0181417,0,0.0181417
"20,20,20,20,20,20",0.001,3000,0.0783018,2037,0.0178156,0,0.0178156
"20,20,20,20,20,20",0.001,3000,0.0783018,2038,0.0182369,0,0.0182369
"20,20,20,20,20,20",0.001,3000,0.0783018,2039,0.0179904,0,0.0179904
"20,20,20,20,20,20",0.001,3000,0.0783018,2040,0.0185496,0,0.0185496
"20,20,20,20,20,20",0.001,3000,0.0783018,2041,0.0184149,0,0.0184149
"20,20,20,20,20,20",0.001,3000,0.0783018,2042,0.0191988,0,0.0191988
"20,20,20,20,20,20",0.001,3000,0.0783018,2043,0.019226,0,0.019226
"20,20,20,20,20,20",0.001,3000,0.0783018,2044,0.0203198,0,0.0203198
"20,20,20,20,20,20",0.001,3000,0.0783018,2045,0.0204766,0,0.0204766
"20,20,20,20,20,20",0.001,3000,0.0783018,2046,0.0217639,0,0.0217639
"20,20,20,20,20,20",0.001,3000,0.0783018,2047,0.0216923,0,0.0216923
"20,20,20,20,20,20",0.001,3000,0.0783018,2048,0.0227083,0,0.0227083
"20,20,20,20,20,20",0.001,3000,0.0783018,2049,0.0219493,0,0.0219493
"20,20,20,20,20,20",0.001,3000,0.0783018,2050,0.0224206,0,0.0224206
"20,20,20,20,20,20",0.001,3000,0.0783018,2051,0.0211158,0,0.0211158
"20,20,20,20,20,20",0.001,3000,0.0783018,2052,0.0212258,0,0.0212258
"20,20,20,20,20,20",0.001,3000,0.0783018,2053,0.0198706,0,0.0198706
"20,20,20,20,20,20",0.001,3000,0.0783018,2054,0.0198761,0,0.0198761
"20,20,20,20,20,20",0.001,3000,0.0783018,2055,0.0187733,0,0.0187733
"20,20,20,20,20,20",0.001,3000,0.0783018,2056,0.0188159,0,0.0188159
"20,20,20,20,20,20",0.001,3000,0.0783018,2057,0.0180047,0,0.0180047
"20,20,20,20,20,20",0.001,3000,0.0783018,2058,0.0181225,0,0.0181225
"20,20,20,20,20,20",0.001,3000,0.0783018,2059,0.0175341,0,0.0175341
"20,20,20,20,20,20",0.001,3000,0.0783018,2060,0.0177239,0,0.0177239
"20,20,20,20,20,20",0.001,3000,0.0783018,2061,0.0172846,0,0.0172846
"20,20,20,20,20,20",0.001,3000,0.0783018,2062,0.0175379,0,0.0175379
"20,20,20,20,20,20",0.001,3000,0.0783018,2063,0.0171946,0,0.0171946
"20,20,20,20,20,20",0.001,3000,0.0783018,2064,0.0175072,0,0.0175072
"20,20,20,20,20,20",0.001,3000,0.0783018,2065,0.0172248,0,0.0172248
"20,20,20,20,20,20",0.001,3000,0.0783018,2066,0.0175972,0,0.0175972
"20,20,20,20,20,20",0.001,3000,0.0783018,2067,0.0173518,0,0.0173518
"20,20,20,20,20,20",0.001,3000,0.0783018,2068,0.0177876,0,0.0177876
"20,20,20,20,20,20",0.001,3000,0.0783018,2069,0.0175604,0,0.0175604
"20,20,20,20,20,20",0.001,3000,0.0783018,2070,0.0180636,0,0.0180636
"20,20,20,20,20,20",0.001,3000,0.0783018,2071,0.0178366,0,0.0178366
"20,20,20,20,20,20",0.001,3000,0.0783018,2072,0.0184078,0,0.0184078
"20,20,20,20,20,20",0.001,3000,0.0783018,2073,0.0181603,0,0.0181603
"20,20,20,20,20,20",0.001,3000,0.0783018,2074,0.0187926,0,0.0187926
"20,20,20,20,20,20",0.001,3000,0.0783018,2075,0.0185003,0,0.0185003
"20,20,20,20,20,20",0.001,3000,0.0783018,2076,0.0191757,0,0.0191757
"20,20,20,20,20,20",0.001,3000,0.0783018,2077,0.0188125,0,0.0188125
"20,20,20,20,20,20",0.001,3000,0.0783018,2078,0.0195011,0,0.0195011
"20,20,20,20,20,20",0.001,3000,0.0783018,2079,0.0190455,0,0.0190455
"20,20,20,20,20,20",0.001,3000,0.0783018,2080,0.0197093,0,0.0197093
"20,20,20,20,20,20",0.001,3000,0.0783018,2081,0.0191532,0,0.0191532
"20,20,20,20,20,20",0.001,3000,0.0783018,2082,0.0197553,0,0.0197553
"20,20,20,20,20,20",0.001,3000,0.0783018,2083,0.01911,0,0.01911
"20,20,20,20,20,20",0.001,3000,0.0783018,2084,0.0196256,0,0.0196256
"20,20,20,20,20,20",0.001,3000,0.0783018,2085,0.0189216,0,0.0189216
"20,20,20,20,20,20",0.001,3000,0.0783018,2086,0.0193445,0,0.0193445
"20,20,20,20,20,20",0.001,3000,0.0783018,2087,0.0186228,0,0.0186228
"20,20,20,20,20,20",0.001,3000,0.0783018,2088,0.0189636,0,0.0189636
"20,20,20,20,20,20",0.001,3000,0.0783018,2089,0.0182637,0,0.0182637
"20,20,20,20,20,20",0.001,3000,0.0783018,2090,0.0185437,0,0.0185437
"20,20,20,20,20,20",0.001,3000,0.0783018,2091,0.0178944,0,0.0178944
"20,20,20,20,20,20",0.001,3000,0.0783018,2092,0.0181382,0,0.0181382
"20,20,20,20,20,20",0.001,3000,0.0783018,2093,0.0175554,0,0.0175554
"20,20,20,20,20,20",0.001,3000,0.0783018,2094,0.0177863,0,0.0177863
"20,20,20,20,20,20",0.001,3000,0.0783018,2095,0.0172751,0,0.0172751
"20,20,20,20,20,20",0.001,3000,0.0783018,2096,0.0175135,0,0.0175135
"20,20,20,20,20,20",0.001,3000,0.0783018,2097,0.0170725,0,0.0170725
"20,20,20,20,20,20",0.001,3000,0.0783018,2098,0.0173378,0,0.0173378
"20,20,20,20,20,20",0.001,3000,0.0783018,2099,0.0169632,0,0.0169632
"20,20,20,20,20,20",0.001,3000,0.0783018,2100,0.0172767,0,0.0172767
"20,20,20,20,20,20",0.001,3000,0.0783018,2101,0.0169671,0,0.0169671
"20,20,20,20,20,20",0.001,3000,0.0783018,2102,0.0173578,0,0.0173578
"20,20,20,20,20,20",0.001,3000,0.0783018,2103,0.01712,0,0.01712
"20,20,20,20,20,20",0.001,3000,0.0783018,2104,0.0176343,0,0.0176343
"20,20,20,20,20,20",0.001,3000,0.0783018,2105,0.0174928,0,0.0174928
"20,20,20,20,20,20",0.001,3000,0.0783018,2106,0.0182075,0,0.0182075
"20,20,20,20,20,20",0.001,3000,0.0783018,2107,0.0182102,0,0.0182102
"20,20,20,20,20,20",0.001,3000,0.0783018,2108,0.0192231,0,0.0192231
"20,20,20,20,20,20",0.001,3000,0.0783018,2109,0.0193874,0,0.0193874
"20,20,20,20,20,20",0.001,3000,0.0783018,2110,0.0206762,0,0.0206762
"20,20,20,20,20,20",0.001,3000,0.0783018,2111,0.0207633,0,0.0207633
"20,20,20,20,20,20",0.001,3000,0.0783018,2112,0.0219384,0,0.0219384
"20,20,20,20,20,20",0.001,3000,0.0783018,2113,0.0214283,0,0.0214283
"20,20,20,20,20,20",0.001,3000,0.0783018,2114,0.0220752,0,0.0220752
"20,20,20,20,20,20",0.001,3000,0.0783018,2115,0.020892,0,0.020892
"20,20,20,20,20,20",0.001,3000,0.0783018,2116,0.0210989,0,0.0210989
"20,20,20,20,20,20",0.001,3000,0.0783018,2117,0.0197026,0,0.0197026
"20,20,20,20,20,20",0.001,3000,0.0783018,2118,0.0197329,0,0.0197329
"20,20,20,20,20,20",0.001,3000,0.0783018,2119,0.0185106,0,0.0185106
"20,20,20,20,20,20",0.001,3000,0.0783018,2120,0.0185341,0,0.0185341
"20,20,20,20,20,20",0.001,3000,0.0783018,2121,0.0176018,0,0.0176018
"20,20,20,20,20,20",0.001,3000,0.0783018,2122,0.0176828,0,0.0176828
"20,20,20,20,20,20",0.001,3000,0.0783018,2123,0.0170005,0,0.0170005
"20,20,20,20,20,20",0.001,3000,0.0783018,2124,0.017148,0,0.017148
"20,20,20,20,20,20",0.001,3000,0.0783018,2125,0.0166432,0,0.0166432
"20,20,20,20,20,20",0.001,3000,0.0783018,2126,0.0168519,0,0.0168519
"20,20,20,20,20,20",0.001,3000,0.0783018,2127,0.0164663,0,0.0164663
"20,20,20,20,20,20",0.001,3000,0.0783018,2128,0.0167329,0,0.0167329
"20,20,20,20,20,20",0.001,3000,0.0783018,2129,0.0164268,0,0.0164268
"20,20,20,20,20,20",0.001,3000,0.0783018,2130,0.0167525,0,0.0167525
"20,20,20,20,20,20",0.001,3000,0.0783018,2131,0.0164987,0,0.0164987
"20,20,20,20,20,20",0.001,3000,0.0783018,2132,0.0168879,0,0.0168879
"20,20,20,20,20,20",0.001,3000,0.0783018,2133,0.0166656,0,0.0166656
"20,20,20,20,20,20",0.001,3000,0.0783018,2134,0.0171234,0,0.0171234
"20,20,20,20,20,20",0.001,3000,0.0783018,2135,0.0169136,0,0.0169136
"20,20,20,20,20,20",0.001,3000,0.0783018,2136,0.0174433,0,0.0174433
"20,20,20,20,20,20",0.001,3000,0.0783018,2137,0.0172253,0,0.0172253
"20,20,20,20,20,20",0.001,3000,0.0783018,2138,0.0178246,0,0.0178246
"20,20,20,20,20,20",0.001,3000,0.0783018,2139,0.0175745,0,0.0175745
"20,20,20,20,20,20",0.001,3000,0.0783018,2140,0.0182314,0,0.0182314
"20,20,20,20,20,20",0.001,3000,0.0783018,2141,0.0179219,0,0.0179219
"20,20,20,20,20,20",0.001,3000,0.0783018,2142,0.0186119,0,0.0186119
"20,20,20,20,20,20",0.001,3000,0.0783018,2143,0.0182166,0,0.0182166
"20,20,20,20,20,20",0.001,3000,0.0783018,2144,0.018903,0,0.018903
"20,20,20,20,20,20",0.001,3000,0.0783018,2145,0.018404,0,0.018404
"20,20,20,20,20,20",0.001,3000,0.0783018,2146,0.019045,0,0.019045
"20,20,20,20,20,20",0.001,3000,0.0783018,2147,0.0184423,0,0.0184423
"20,20,20,20,20,20",0.001,3000,0.0783018,2148,0.019003,0,0.019003
"20,20,20,20,20,20",0.001,3000,0.0783018,2149,0.0183197,0,0.0183197
"20,20,20,20,20,20",0.001,3000,0.0783018,2150,0.0187832,0,0.0187832
"20,20,20,20,20,20",0.001,3000,0.0783018,2151,0.0180598,0,0.0180598
