HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1843,0.00663821,0,0.00663821
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1844,0.00726737,0,0.00726737
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1845,0.00748234,0,0.00748234
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1846,0.00812465,0,0.00812465
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1847,0.00822141,0,0.00822141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1848,0.00872744,0,0.00872744
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1849,0.00857473,0,0.00857473
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1850,0.0088287,0,0.0088287
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1851,0.00839126,0,0.00839126
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1852,0.0084005,0,0.0084005
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1853,0.00777647,0,0.00777647
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1854,0.00764456,0,0.00764456
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1855,0.00698207,0,0.00698207
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1856,0.00681766,0,0.00681766
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1857,0.00622256,0,0.00622256
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1858,0.00609068,0,0.00609068
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1859,0.00560478,0,0.00560478
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1860,0.00553109,0,0.00553109
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1861,0.0051551,0,0.0051551
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1862,0.00514588,0,0.00514588
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1863,0.00486506,0,0.00486506
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1864,0.00492252,0,0.00492252
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1865,0.00472124,0,0.00472124
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1866,0.00485204,0,0.00485204
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1867,0.00471969,0,0.00471969
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1868,0.00493985,0,0.00493985
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1869,0.00487144,0,0.00487144
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1870,0.00520929,0,0.00520929
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1871,0.00520136,0,0.00520136
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1872,0.00569588,0,0.00569588
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1873,0.00573321,0,0.00573321
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1874,0.00641837,0,0.00641837
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1875,0.00644701,0,0.00644701
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1876,0.00731062,0,0.00731062
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1877,0.00721488,0,0.00721488
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1878,0.00814991,0,0.00814991
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1879,0.00779547,0,0.00779547
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1880,0.00861952,0,0.00861952
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1881,0.00797974,0,0.00797974
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1882,0.0085512,0,0.0085512
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1883,0.00776074,0,0.00776074
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1884,0.00805631,0,0.00805631
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1885,0.00728341,0,0.00728341
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1886,0.00734486,0,0.00734486
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1887,0.00665599,0,0.00665599
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1888,0.00655357,0,0.00655357
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1889,0.0059597,0,0.0059597
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1890,0.00581675,0,0.00581675
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1891,0.00534529,0,0.00534529
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1892,0.00526474,0,0.00526474
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1893,0.00492605,0,0.00492605
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1894,0.00494113,0,0.00494113
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1895,0.00471815,0,0.00471815
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1896,0.00482818,0,0.00482818
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1897,0.00469894,0,0.00469894
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1898,0.00490214,0,0.00490214
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1899,0.00485221,0,0.00485221
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1900,0.00515439,0,0.00515439
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1901,0.00517658,0,0.00517658
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1902,0.00558641,0,0.00558641
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1903,0.00567267,0,0.00567267
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1904,0.00618715,0,0.00618715
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1905,0.00631291,0,0.00631291
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1906,0.00689337,0,0.00689337
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1907,0.00699794,0,0.00699794
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1908,0.0075516,0,0.0075516
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1909,0.00753757,0,0.00753757
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1910,0.00794198,0,0.00794198
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1911,0.00772339,0,0.00772339
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1912,0.00790243,0,0.00790243
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1913,0.00747494,0,0.00747494
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1914,0.00745182,0,0.00745182
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1915,0.00690148,0,0.00690148
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1916,0.00676652,0,0.00676652
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1917,0.0062049,0,0.0062049
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1918,0.00604747,0,0.00604747
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1919,0.00555069,0,0.00555069
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1920,0.00542456,0,0.00542456
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1921,0.00502154,0,0.00502154
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1922,0.00494858,0,0.00494858
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1923,0.00463854,0,0.00463854
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1924,0.0046246,0,0.0046246
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1925,0.00439589,0,0.00439589
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1926,0.00444343,0,0.00444343
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1927,0.00428456,0,0.00428456
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1928,0.00440026,0,0.00440026
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1929,0.00430481,0,0.00430481
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1930,0.00450475,0,0.00450475
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1931,0.00447308,0,0.00447308
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1932,0.00478761,0,0.00478761
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1933,0.00482576,0,0.00482576
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1934,0.00530329,0,0.00530329
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1935,0.00541404,0,0.00541404
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1936,0.00611475,0,0.00611475
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1937,0.00626708,0,0.00626708
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1938,0.00722167,0,0.00722167
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1939,0.00728959,0,0.00728959
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1940,0.00840429,0,0.00840429
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1941,0.00814543,0,0.00814543
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1942,0.00914825,0,0.00914825
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1943,0.00838769,0,0.00838769
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1944,0.00900531,0,0.00900531
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1945,0.00788397,0,0.00788397
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1946,0.008089,0,0.008089
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1947,0.00694173,0,0.00694173
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1948,0.00690642,0,0.00690642
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1949,0.00596227,0,0.00596227
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1950,0.00585905,0,0.00585905
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1951,0.00516978,0,0.00516978
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1952,0.00508925,0,0.00508925
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1953,0.00461539,0,0.00461539
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1954,0.00458835,0,0.00458835
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1955,0.00427409,0,0.00427409
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1956,0.00430749,0,0.00430749
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1957,0.00410971,0,0.00410971
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1958,0.00420676,0,0.00420676
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1959,0.00409965,0,0.00409965
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1960,0.00426798,0,0.00426798
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1961,0.00424051,0,0.00424051
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1962,0.00449445,0,0.00449445
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1963,0.00454609,0,0.00454609
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1964,0.00490436,0,0.00490436
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1965,0.00503805,0,0.00503805
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1966,0.00551332,0,0.00551332
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1967,0.00571992,0,0.00571992
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1968,0.00629423,0,0.00629423
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1969,0.00652505,0,0.00652505
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1970,0.0071179,0,0.0071179
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1971,0.00726366,0,0.00726366
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1972,0.00773551,0,0.00773551
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1973,0.00766262,0,0.00766262
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1974,0.00789675,0,0.00789675
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1975,0.00754886,0,0.00754886
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1976,0.00754363,0,0.00754363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1977,0.00699643,0,0.00699643
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1978,0.0068509,0,0.0068509
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1979,0.00624503,0,0.00624503
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1980,0.00606958,0,0.00606958
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1981,0.0055142,0,0.0055142
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1982,0.00537565,0,0.00537565
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1983,0.00491768,0,0.00491768
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1984,0.00484126,0,0.00484126
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1985,0.00448508,0,0.00448508
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1986,0.00447554,0,0.00447554
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1987,0.00420861,0,0.00420861
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1988,0.00426648,0,0.00426648
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1989,0.00407431,0,0.00407431
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1990,0.00420433,0,0.00420433
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1991,0.00407629,0,0.00407629
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1992,0.00429169,0,0.00429169
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1993,0.00422172,0,0.00422172
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1994,0.00454607,0,0.00454607
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1995,0.0045288,0,0.0045288
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1996,0.00499363,0,0.00499363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1997,0.00501316,0,0.00501316
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1998,0.00564413,0,0.00564413
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1999,0.00565305,0,0.00565305
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2000,0.00643751,0,0.00643751
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2001,0.00634094,0,0.00634094
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2002,0.00719308,0,0.00719308
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2003,0.00688487,0,0.00688487
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2004,0.00766486,0,0.00766486
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2005,0.00712753,0,0.00712753
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2006,0.00772822,0,0.00772822
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2007,0.00707348,0,0.00707348
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2008,0.00746344,0,0.00746344
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2009,0.00681905,0,0.00681905
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2010,0.0069786,0,0.0069786
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2011,0.00636006,0,0.00636006
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2012,0.0062823,0,0.0062823
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2013,0.00567343,0,0.00567343
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2014,0.00548596,0,0.00548596
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2015,0.00495445,0,0.00495445
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2016,0.00481348,0,0.00481348
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2017,0.00441414,0,0.00441414
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2018,0.00437334,0,0.00437334
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2019,0.00410136,0,0.00410136
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2020,0.00415661,0,0.00415661
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2021,0.00398742,0,0.00398742
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2022,0.00413056,0,0.00413056
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2023,0.00404608,0,0.00404608
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2024,0.00427997,0,0.00427997
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2025,0.00427336,0,0.00427336
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2026,0.00461052,0,0.00461052
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2027,0.00468198,0,0.00468198
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2028,0.00513531,0,0.00513531
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2029,0.00528049,0,0.00528049
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2030,0.00584201,0,0.00584201
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2031,0.00602885,0,0.00602885
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2032,0.00663682,0,0.00663682
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2033,0.00677931,0,0.00677931
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2034,0.00730394,0,0.00730394
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2035,0.0072742,0,0.0072742
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2036,0.00757541,0,0.00757541
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2037,0.00728814,0,0.00728814
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2038,0.00732173,0,0.00732173
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2039,0.00681743,0,0.00681743
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2040,0.00666495,0,0.00666495
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2041,0.00607774,0,0.00607774
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2042,0.0058647,0,0.0058647
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2043,0.00531672,0,0.00531672
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2044,0.00513042,0,0.00513042
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2045,0.00467951,0,0.00467951
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2046,0.00455563,0,0.00455563
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2047,0.00421008,0,0.00421008
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2048,0.00415519,0,0.00415519
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2049,0.00390258,0,0.00390258
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2050,0.00391499,0,0.00391499
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2051,0.00374013,0,0.00374013
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2052,0.00382114,0,0.00382114
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2053,0.00371373,0,0.00371373
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2054,0.00387333,0,0.00387333
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2055,0.00383032,0,0.00383032
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2056,0.00409158,0,0.00409158
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2057,0.00411668,0,0.00411668
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2058,0.00451927,0,0.00451927
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2059,0.00461696,0,0.00461696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2060,0.00521457,0,0.00521457
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2061,0.00536823,0,0.00536823
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2062,0.00620117,0,0.00620117
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2063,0.00632289,0,0.00632289
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2064,0.00734295,0,0.00734295
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2065,0.00723091,0,0.00723091
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2066,0.00822785,0,0.00822785
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2067,0.00767473,0,0.00767473
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2068,0.00837716,0,0.00837716
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2069,0.00742135,0,0.00742135
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2070,0.00773735,0,0.00773735
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2071,0.00665984,0,0.00665984
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2072,0.00670814,0,0.00670814
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2073,0.00575812,0,0.00575812
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2074,0.00569877,0,0.00569877
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2075,0.00496708,0,0.00496708
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2076,0.00490033,0,0.00490033
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2077,0.00437458,0,0.00437458
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2078,0.00434319,0,0.00434319
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2079,0.00397958,0,0.00397958
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2080,0.00399753,0,0.00399753
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2081,0.00375542,0,0.00375542
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2082,0.00382799,0,0.00382799
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2083,0.00367965,0,0.00367965
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2084,0.0038132,0,0.0038132
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2085,0.00374411,0,0.00374411
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2086,0.00394999,0,0.00394999
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2087,0.00395654,0,0.00395654
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2088,0.00425125,0,0.00425125
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2089,0.00433662,0,0.00433662
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2090,0.00473656,0,0.00473656
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2091,0.00490118,0,0.00490118
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2092,0.00540661,0,0.00540661
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2093,0.00562761,0,0.00562761
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2094,0.00619378,0,0.00619378
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2095,0.00639696,0,0.00639696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2096,0.00691371,0,0.00691371
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2097,0.00697205,0,0.00697205
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2098,0.00730127,0,0.00730127
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2099,0.00710484,0,0.00710484
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2100,0.00717929,0,0.00717929
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2101,0.00673568,0,0.00673568
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2102,0.00661502,0,0.00661502
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2103,0.00604872,0,0.00604872
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2104,0.00585558,0,0.00585558
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2105,0.00529998,0,0.00529998
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2106,0.00512752,0,0.00512752
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2107,0.00465439,0,0.00465439
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2108,0.00454296,0,0.00454296
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2109,0.00416952,0,0.00416952
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2110,0.00412799,0,0.00412799
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2111,0.00384599,0,0.00384599
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2112,0.00387364,0,0.00387364
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2113,0.0036689,0,0.0036689
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2114,0.00376729,0,0.00376729
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2115,0.00362835,0,0.00362835
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2116,0.00380686,0,0.00380686
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2117,0.00372726,0,0.00372726
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2118,0.00400593,0,0.00400593
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2119,0.00398239,0,0.00398239
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2120,0.0043918,0,0.0043918
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2121,0.00441636,0,0.00441636
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2122,0.00498912,0,0.00498912
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2123,0.0050307,0,0.0050307
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2124,0.00577451,0,0.00577451
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2125,0.00575475,0,0.00575475
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2126,0.00660977,0,0.00660977
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2127,0.00641235,0,0.00641235
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2128,0.00724094,0,0.00724094
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2129,0.00679975,0,0.00679975
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2130,0.0074583,0,0.0074583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2131,0.0068389,0,0.0068389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2132,0.00725195,0,0.00725195
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2133,0.00657517,0,0.00657517
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2134,0.00671773,0,0.00671773
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2135,0.00603707,0,0.00603707
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2136,0.00594627,0,0.00594627
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2137,0.00529594,0,0.00529594
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2138,0.00511434,0,0.00511434
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2139,0.00456434,0,0.00456434
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2140,0.00442459,0,0.00442459
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2141,0.0040121,0,0.0040121
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2142,0.00395804,0,0.00395804
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2143,0.00367163,0,0.00367163
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2144,0.00370081,0,0.00370081
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2145,0.0035151,0,0.0035151
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2146,0.00362076,0,0.00362076
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2147,0.00351698,0,0.00351698
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2148,0.00370132,0,0.00370132
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2149,0.00367177,0,0.00367177
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2150,0.00394699,0,0.00394699
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2151,0.00399316,0,0.00399316
