HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1885,0.00577505,0,0.00577505
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1886,0.00608055,0,0.00608055
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1887,0.00554184,0,0.00554184
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1888,0.00575111,0,0.00575111
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1889,0.00523446,0,0.00523446
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1890,0.00543166,0,0.00543166
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1891,0.00500021,0,0.00500021
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1892,0.00527328,0,0.00527328
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1893,0.00494133,0,0.00494133
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1894,0.0053466,0,0.0053466
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1895,0.00509457,0,0.00509457
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1896,0.00566723,0,0.00566723
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1897,0.00546091,0,0.00546091
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1898,0.00622306,0,0.00622306
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1899,0.0060154,0,0.0060154
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1900,0.00696988,0,0.00696988
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1901,0.00669567,0,0.00669567
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1902,0.00780936,0,0.00780936
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1903,0.00738602,0,0.00738602
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1904,0.0085758,0,0.0085758
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1905,0.00792442,0,0.00792442
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1906,0.00906781,0,0.00906781
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1907,0.00815604,0,0.00815604
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1908,0.00913511,0,0.00913511
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1909,0.00801212,0,0.00801212
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1910,0.00876256,0,0.00876256
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1911,0.00754585,0,0.00754585
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1912,0.00807219,0,0.00807219
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1913,0.00689179,0,0.00689179
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1914,0.00724477,0,0.00724477
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1915,0.0061933,0,0.0061933
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1916,0.00643602,0,0.00643602
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1917,0.00555442,0,0.00555442
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1918,0.00574026,0,0.00574026
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1919,0.00503014,0,0.00503014
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1920,0.00519587,0,0.00519587
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1921,0.00463807,0,0.00463807
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1922,0.00480562,0,0.00480562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1923,0.00437351,0,0.00437351
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1924,0.00455418,0,0.00455418
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1925,0.00422008,0,0.00422008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1926,0.00441864,0,0.00441864
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1927,0.00415623,0,0.00415623
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1928,0.00437505,0,0.00437505
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1929,0.00416092,0,0.00416092
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1930,0.0044047,0,0.0044047
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1931,0.00422035,0,0.00422035
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1932,0.00449989,0,0.00449989
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1933,0.00433295,0,0.00433295
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1934,0.00466606,0,0.00466606
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1935,0.00450884,0,0.00450884
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1936,0.00491796,0,0.00491796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1937,0.00476361,0,0.00476361
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1938,0.00527214,0,0.00527214
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1939,0.00511009,0,0.00511009
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1940,0.00573861,0,0.00573861
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1941,0.00555067,0,0.00555067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1942,0.00631239,0,0.00631239
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1943,0.00607035,0,0.00607035
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1944,0.00696553,0,0.00696553
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1945,0.00663245,0,0.00663245
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1946,0.00764502,0,0.00764502
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1947,0.00718568,0,0.00718568
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1948,0.00829425,0,0.00829425
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1949,0.00770465,0,0.00770465
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1950,0.0089325,0,0.0089325
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1951,0.00829962,0,0.00829962
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1952,0.00983944,0,0.00983944
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1953,0.00939502,0,0.00939502
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1954,0.0117089,0,0.0117089
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1955,0.011397,0,0.011397
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1956,0.0142831,0,0.0142831
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1957,0.0124941,0,0.0124941
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1958,0.0140356,0,0.0140356
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1959,0.0107879,0,0.0107879
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1960,0.0110572,0,0.0110572
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1961,0.00853463,0,0.00853463
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1962,0.00865786,0,0.00865786
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1963,0.00707211,0,0.00707211
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1964,0.00726631,0,0.00726631
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1965,0.00613952,0,0.00613952
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1966,0.00627346,0,0.00627346
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1967,0.00534615,0,0.00534615
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1968,0.00539008,0,0.00539008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1969,0.00465344,0,0.00465344
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1970,0.00468116,0,0.00468116
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1971,0.00413473,0,0.00413473
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1972,0.00419114,0,0.00419114
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1973,0.00379246,0,0.00379246
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1974,0.00389208,0,0.00389208
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1975,0.00359841,0,0.00359841
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1976,0.00374896,0,0.00374896
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1977,0.00353068,0,0.00353068
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1978,0.00374165,0,0.00374165
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1979,0.00357963,0,0.00357963
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1980,0.00386464,0,0.00386464
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1981,0.00374576,0,0.00374576
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1982,0.00412337,0,0.00412337
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1983,0.00403629,0,0.00403629
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1984,0.00452985,0,0.00452985
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1985,0.00446036,0,0.00446036
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1986,0.00509562,0,0.00509562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1987,0.00502067,0,0.00502067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1988,0.00581934,0,0.00581934
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1989,0.00570001,0,0.00570001
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1990,0.00666768,0,0.00666768
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1991,0.00644471,0,0.00644471
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1992,0.00755535,0,0.00755535
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1993,0.007155,0,0.007155
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1994,0.00834123,0,0.00834123
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1995,0.00769959,0,0.00769959
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1996,0.00886268,0,0.00886268
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1997,0.007963,0,0.007963
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1998,0.00900639,0,0.00900639
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1999,0.0079025,0,0.0079025
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2000,0.00876963,0,0.00876963
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2001,0.00757013,0,0.00757013
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2002,0.0082594,0,0.0082594
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2003,0.00708207,0,0.00708207
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2004,0.00763307,0,0.00763307
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2005,0.00656489,0,0.00656489
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2006,0.00703302,0,0.00703302
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2007,0.00611714,0,0.00611714
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2008,0.00655387,0,0.00655387
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2009,0.00579735,0,0.00579735
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2010,0.00623995,0,0.00623995
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2011,0.00562599,0,0.00562599
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2012,0.00609145,0,0.00609145
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2013,0.00558558,0,0.00558558
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2014,0.00606417,0,0.00606417
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2015,0.00561487,0,0.00561487
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2016,0.00606808,0,0.00606808
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2017,0.00561371,0,0.00561371
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2018,0.00598988,0,0.00598988
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2019,0.00548549,0,0.00548549
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2020,0.00575678,0,0.00575678
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2021,0.00521004,0,0.00521004
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2022,0.00540525,0,0.00540525
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2023,0.00487591,0,0.00487591
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2024,0.00506785,0,0.00506785
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2025,0.00461661,0,0.00461661
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2026,0.00487729,0,0.00487729
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2027,0.00452752,0,0.00452752
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2028,0.0049066,0,0.0049066
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2029,0.0046486,0,0.0046486
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2030,0.00517899,0,0.00517899
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2031,0.00498457,0,0.00498457
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2032,0.00568884,0,0.00568884
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2033,0.00551476,0,0.00551476
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2034,0.00639973,0,0.00639973
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2035,0.00618221,0,0.00618221
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2036,0.00722362,0,0.00722362
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2037,0.00687758,0,0.00687758
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2038,0.00800698,0,0.00800698
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2039,0.00744713,0,0.00744713
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2040,0.00855905,0,0.00855905
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2041,0.00774499,0,0.00774499
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2042,0.00873147,0,0.00873147
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2043,0.00770454,0,0.00770454
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2044,0.00849756,0,0.00849756
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2045,0.00736968,0,0.00736968
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2046,0.00795992,0,0.00795992
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2047,0.00686005,0,0.00686005
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2048,0.00728162,0,0.00728162
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2049,0.00630461,0,0.00630461
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2050,0.00660401,0,0.00660401
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2051,0.00579063,0,0.00579063
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2052,0.00600257,0,0.00600257
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2053,0.00534575,0,0.00534575
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2054,0.00548647,0,0.00548647
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2055,0.0049508,0,0.0049508
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2056,0.00502892,0,0.00502892
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2057,0.00457594,0,0.00457594
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2058,0.00460926,0,0.00460926
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2059,0.00421661,0,0.00421661
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2060,0.00423672,0,0.00423672
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2061,0.00389949,0,0.00389949
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2062,0.00394126,0,0.00394126
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2063,0.00366157,0,0.00366157
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2064,0.00375331,0,0.00375331
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2065,0.00353211,0,0.00353211
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2066,0.00369546,0,0.00369546
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2067,0.0035311,0,0.0035311
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2068,0.00378697,0,0.00378697
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2069,0.00367666,0,0.00367666
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2070,0.00405179,0,0.00405179
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2071,0.00399226,0,0.00399226
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2072,0.00452431,0,0.00452431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2073,0.00450955,0,0.00450955
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2074,0.00524945,0,0.00524945
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2075,0.00526365,0,0.00526365
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2076,0.00627277,0,0.00627277
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2077,0.00627683,0,0.00627683
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2078,0.0076148,0,0.0076148
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2079,0.00752808,0,0.00752808
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2080,0.00922611,0,0.00922611
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2081,0.00889803,0,0.00889803
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2082,0.0108802,0,0.0108802
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2083,0.0100471,0,0.0100471
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2084,0.0120237,0,0.0120237
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2085,0.0105371,0,0.0105371
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2086,0.0122488,0,0.0122488
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2087,0.0104402,0,0.0104402
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2088,0.0118253,0,0.0118253
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2089,0.00997352,0,0.00997352
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2090,0.0108781,0,0.0108781
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2091,0.00904588,0,0.00904588
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2092,0.0094683,0,0.0094683
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2093,0.0078207,0,0.0078207
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2094,0.00796235,0,0.00796235
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2095,0.0065936,0,0.0065936
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2096,0.00659361,0,0.00659361
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2097,0.00550271,0,0.00550271
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2098,0.00544891,0,0.00544891
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2099,0.00462359,0,0.00462359
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2100,0.00458343,0,0.00458343
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2101,0.00398353,0,0.00398353
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2102,0.00398823,0,0.00398823
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2103,0.00355699,0,0.00355699
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2104,0.0036148,0,0.0036148
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2105,0.0033033,0,0.0033033
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2106,0.00341647,0,0.00341647
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2107,0.00319043,0,0.00319043
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2108,0.00336305,0,0.00336305
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2109,0.00320008,0,0.00320008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2110,0.00344084,0,0.00344084
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2111,0.00332625,0,0.00332625
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2112,0.00364933,0,0.00364933
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2113,0.00357206,0,0.00357206
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2114,0.00399716,0,0.00399716
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2115,0.00394546,0,0.00394546
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2116,0.00449609,0,0.00449609
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2117,0.00445209,0,0.00445209
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2118,0.00515065,0,0.00515065
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2119,0.00508342,0,0.00508342
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2120,0.00594134,0,0.00594134
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2121,0.00580072,0,0.00580072
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2122,0.00680434,0,0.00680434
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2123,0.00652208,0,0.00652208
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2124,0.00762062,0,0.00762062
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2125,0.00712761,0,0.00712761
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2126,0.00823591,0,0.00823591
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2127,0.00749631,0,0.00749631
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2128,0.00852018,0,0.00852018
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2129,0.00756206,0,0.00756206
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2130,0.00843535,0,0.00843535
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2131,0.00734953,0,0.00734953
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2132,0.00805777,0,0.00805777
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2133,0.00696151,0,0.00696151
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2134,0.00753937,0,0.00753937
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2135,0.00653409,0,0.00653409
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2136,0.00704664,0,0.00704664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2137,0.00619505,0,0.00619505
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2138,0.00671669,0,0.00671669
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2139,0.00603439,0,0.00603439
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2140,0.00662079,0,0.00662079
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2141,0.00605947,0,0.00605947
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2142,0.00669607,0,0.00669607
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2143,0.00613084,0,0.00613084
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2144,0.00669825,0,0.00669825
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2145,0.006008,0,0.006008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2146,0.0063765,0,0.0063765
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2147,0.00558734,0,0.00558734
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2148,0.00575975,0,0.00575975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2149,0.00500806,0,0.00500806
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2150,0.00508965,0,0.00508965
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2151,0.00447104,0,0.00447104
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2152,0.00456244,0,0.00456244
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2153,0.00409799,0,0.00409799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2154,0.00426214,0,0.00426214
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2155,0.00393645,0,0.00393645
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2156,0.00421105,0,0.00421105
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2157,0.00399844,0,0.00399844
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2158,0.00441108,0,0.00441108
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2159,0.00428308,0,0.00428308
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2160,0.00485828,0,0.00485828
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2161,0.00477898,0,0.00477898
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2162,0.00553433,0,0.00553433
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2163,0.00544855,0,0.00544855
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2164,0.00638093,0,0.00638093
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2165,0.00620528,0,0.00620528
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2166,0.00727281,0,0.00727281
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2167,0.00690677,0,0.00690677
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2168,0.00802072,0,0.00802072
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2169,0.00738826,0,0.00738826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2170,0.00843308,0,0.00843308
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2171,0.00753439,0,0.00753439
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2172,0.00841394,0,0.00841394
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2173,0.00733987,0,0.00733987
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2174,0.00801587,0,0.00801587
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2175,0.00690502,0,0.00690502
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2176,0.00739711,0,0.00739711
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2177,0.00637212,0,0.00637212
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2178,0.00672662,0,0.00672662
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2179,0.00585499,0,0.00585499
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2180,0.00611199,0,0.00611199
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2181,0.00540139,0,0.00540139
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2182,0.0055815,0,0.0055815
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2183,0.00499974,0,0.00499974
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2184,0.00511499,0,0.00511499
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2185,0.00462237,0,0.00462237
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2186,0.00469538,0,0.00469538
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2187,0.00426924,0,0.00426924
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2188,0.00433584,0,0.00433584
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2189,0.00397126,0,0.00397126
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2190,0.00406634,0,0.00406634
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2191,0.00376323,0,0.00376323
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2192,0.00391021,0,0.00391021
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2193,0.00366435,0,0.00366435
