HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2637,0.056433,0,0.056433
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2638,0.0563885,0,0.0563885
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2639,0.0563411,0,0.0563411
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2640,0.0562972,0,0.0562972
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2641,0.0562501,0,0.0562501
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2642,0.0562069,0,0.0562069
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2643,0.0561602,0,0.0561602
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2644,0.0561176,0,0.0561176
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2645,0.0560714,0,0.0560714
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2646,0.0560297,0,0.0560297
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2647,0.055984,0,0.055984
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2648,0.055943,0,0.055943
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2649,0.0558976,0,0.0558976
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2650,0.0558569,0,0.0558569
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2651,0.0558105,0,0.0558105
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2652,0.0557682,0,0.0557682
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2653,0.0557185,0,0.0557185
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2654,0.055672,0,0.055672
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2655,0.0556177,0,0.0556177
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2656,0.0555666,0,0.0555666
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2657,0.0555095,0,0.0555095
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2658,0.0554568,0,0.0554568
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2659,0.0554002,0,0.0554002
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2660,0.0553484,0,0.0553484
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2661,0.0552941,0,0.0552941
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2662,0.0552444,0,0.0552444
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2663,0.0551929,0,0.0551929
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2664,0.0551457,0,0.0551457
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2665,0.0550969,0,0.0550969
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2666,0.0550522,0,0.0550522
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2667,0.055006,0,0.055006
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2668,0.0549639,0,0.0549639
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2669,0.0549199,0,0.0549199
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2670,0.0548799,0,0.0548799
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2671,0.0548374,0,0.0548374
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2672,0.0547985,0,0.0547985
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2673,0.0547558,0,0.0547558
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2674,0.0547164,0,0.0547164
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2675,0.054672,0,0.054672
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2676,0.0546307,0,0.0546307
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2677,0.0545839,0,0.0545839
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2678,0.0545405,0,0.0545405
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2679,0.0544919,0,0.0544919
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2680,0.0544471,0,0.0544471
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2681,0.0543977,0,0.0543977
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2682,0.0543524,0,0.0543524
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2683,0.0543028,0,0.0543028
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2684,0.0542575,0,0.0542575
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2685,0.0542083,0,0.0542083
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2686,0.0541631,0,0.0541631
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2687,0.0541144,0,0.0541144
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2688,0.0540696,0,0.0540696
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2689,0.0540215,0,0.0540215
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2690,0.0539771,0,0.0539771
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2691,0.0539297,0,0.0539297
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2692,0.0538859,0,0.0538859
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2693,0.0538391,0,0.0538391
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2694,0.0537959,0,0.0537959
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2695,0.0537499,0,0.0537499
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2696,0.0537074,0,0.0537074
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2697,0.0536621,0,0.0536621
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2698,0.0536202,0,0.0536202
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2699,0.0535756,0,0.0535756
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2700,0.0535345,0,0.0535345
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2701,0.0534906,0,0.0534906
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2702,0.0534503,0,0.0534503
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2703,0.0534071,0,0.0534071
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2704,0.0533676,0,0.0533676
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2705,0.0533251,0,0.0533251
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2706,0.0532866,0,0.0532866
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2707,0.0532449,0,0.0532449
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2708,0.0532074,0,0.0532074
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2709,0.0531664,0,0.0531664
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2710,0.05313,0,0.05313
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2711,0.0530895,0,0.0530895
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2712,0.0530536,0,0.0530536
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2713,0.0530124,0,0.0530124
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2714,0.0529753,0,0.0529753
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2715,0.0529315,0,0.0529315
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2716,0.0528911,0,0.0528911
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2717,0.0528435,0,0.0528435
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2718,0.0527994,0,0.0527994
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2719,0.0527493,0,0.0527493
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2720,0.0527035,0,0.0527035
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2721,0.0526533,0,0.0526533
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2722,0.0526078,0,0.0526078
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2723,0.0525591,0,0.0525591
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2724,0.052515,0,0.052515
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2725,0.0524685,0,0.0524685
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2726,0.0524262,0,0.0524262
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2727,0.0523819,0,0.0523819
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2728,0.0523417,0,0.0523417
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2729,0.0522995,0,0.0522995
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2730,0.0522614,0,0.0522614
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2731,0.0522212,0,0.0522212
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2732,0.052185,0,0.052185
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2733,0.0521463,0,0.0521463
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2734,0.0521117,0,0.0521117
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2735,0.0520739,0,0.0520739
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2736,0.0520399,0,0.0520399
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2737,0.0520019,0,0.0520019
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2738,0.0519677,0,0.0519677
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2739,0.0519284,0,0.0519284
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2740,0.0518929,0,0.0518929
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2741,0.0518519,0,0.0518519
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2742,0.0518148,0,0.0518148
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2743,0.0517722,0,0.0517722
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2744,0.0517337,0,0.0517337
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2745,0.05169,0,0.05169
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2746,0.0516506,0,0.0516506
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2747,0.0516064,0,0.0516064
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2748,0.0515664,0,0.0515664
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2749,0.0515222,0,0.0515222
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2750,0.0514821,0,0.0514821
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2751,0.0514383,0,0.0514383
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2752,0.0513985,0,0.0513985
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2753,0.0513555,0,0.0513555
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2754,0.0513162,0,0.0513162
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2755,0.0512741,0,0.0512741
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2756,0.0512356,0,0.0512356
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2757,0.0511945,0,0.0511945
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2758,0.0511568,0,0.0511568
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2759,0.0511168,0,0.0511168
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2760,0.0510801,0,0.0510801
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2761,0.0510411,0,0.0510411
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2762,0.0510055,0,0.0510055
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2763,0.0509675,0,0.0509675
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2764,0.0509329,0,0.0509329
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2765,0.0508959,0,0.0508959
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2766,0.0508625,0,0.0508625
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2767,0.0508264,0,0.0508264
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2768,0.0507942,0,0.0507942
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2769,0.0507591,0,0.0507591
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2770,0.050728,0,0.050728
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2771,0.0506938,0,0.0506938
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2772,0.0506641,0,0.0506641
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2773,0.0506308,0,0.0506308
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2774,0.0506024,0,0.0506024
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2775,0.0505698,0,0.0505698
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2776,0.0505423,0,0.0505423
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2777,0.0505094,0,0.0505094
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2778,0.0504811,0,0.0504811
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2779,0.0504456,0,0.0504456
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2780,0.0504139,0,0.0504139
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2781,0.0503735,0,0.0503735
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2782,0.0503366,0,0.0503366
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2783,0.0502918,0,0.0502918
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2784,0.0502513,0,0.0502513
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2785,0.0502051,0,0.0502051
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2786,0.0501638,0,0.0501638
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2787,0.0501187,0,0.0501187
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2788,0.0500786,0,0.0500786
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2789,0.0500359,0,0.0500359
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2790,0.0499977,0,0.0499977
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2791,0.0499576,0,0.0499576
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2792,0.0499216,0,0.0499216
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2793,0.0498839,0,0.0498839
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2794,0.0498502,0,0.0498502
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2795,0.0498148,0,0.0498148
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2796,0.0497833,0,0.0497833
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2797,0.04975,0,0.04975
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2798,0.0497205,0,0.0497205
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2799,0.0496889,0,0.0496889
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2800,0.0496612,0,0.0496612
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2801,0.0496306,0,0.0496306
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2802,0.0496039,0,0.0496039
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2803,0.0495734,0,0.0495734
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2804,0.0495465,0,0.0495465
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2805,0.049515,0,0.049515
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2806,0.0494871,0,0.0494871
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2807,0.0494538,0,0.0494538
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2808,0.0494244,0,0.0494244
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2809,0.0493893,0,0.0493893
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2810,0.0493583,0,0.0493583
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2811,0.0493217,0,0.0493217
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2812,0.0492894,0,0.0492894
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2813,0.0492519,0,0.0492519
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2814,0.0492188,0,0.0492188
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2815,0.049181,0,0.049181
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2816,0.0491476,0,0.0491476
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2817,0.04911,0,0.04911
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2818,0.0490767,0,0.0490767
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2819,0.0490397,0,0.0490397
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2820,0.0490068,0,0.0490068
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2821,0.0489706,0,0.0489706
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2822,0.0489383,0,0.0489383
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2823,0.0489031,0,0.0489031
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2824,0.0488716,0,0.0488716
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2825,0.0488373,0,0.0488373
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2826,0.0488067,0,0.0488067
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2827,0.0487734,0,0.0487734
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2828,0.0487436,0,0.0487436
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2829,0.0487113,0,0.0487113
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2830,0.0486825,0,0.0486825
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2831,0.048651,0,0.048651
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2832,0.0486231,0,0.0486231
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2833,0.0485925,0,0.0485925
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2834,0.0485657,0,0.0485657
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2835,0.048536,0,0.048536
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2836,0.0485103,0,0.0485103
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2837,0.0484814,0,0.0484814
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2838,0.0484569,0,0.0484569
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2839,0.0484289,0,0.0484289
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2840,0.0484056,0,0.0484056
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2841,0.0483781,0,0.0483781
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2842,0.0483555,0,0.0483555
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2843,0.0483275,0,0.0483275
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2844,0.0483038,0,0.0483038
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2845,0.0482731,0,0.0482731
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2846,0.0482459,0,0.0482459
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2847,0.0482109,0,0.0482109
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2848,0.0481794,0,0.0481794
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2849,0.048141,0,0.048141
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2850,0.0481067,0,0.0481067
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2851,0.0480673,0,0.0480673
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2852,0.0480325,0,0.0480325
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2853,0.0479941,0,0.0479941
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2854,0.0479604,0,0.0479604
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2855,0.047924,0,0.047924
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2856,0.047892,0,0.047892
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2857,0.0478579,0,0.0478579
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2858,0.0478278,0,0.0478278
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2859,0.0477959,0,0.0477959
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2860,0.0477679,0,0.0477679
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2861,0.0477381,0,0.0477381
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2862,0.0477122,0,0.0477122
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2863,0.0476843,0,0.0476843
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2864,0.0476604,0,0.0476604
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2865,0.0476342,0,0.0476342
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2866,0.047612,0,0.047612
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2867,0.0475867,0,0.0475867
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2868,0.0475655,0,0.0475655
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2869,0.0475402,0,0.0475402
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2870,0.0475189,0,0.0475189
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2871,0.0474924,0,0.0474924
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2872,0.0474699,0,0.0474699
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2873,0.0474413,0,0.0474413
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2874,0.0474167,0,0.0474167
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2875,0.0473857,0,0.0473857
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2876,0.047359,0,0.047359
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2877,0.047326,0,0.047326
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2878,0.0472975,0,0.0472975
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2879,0.0472633,0,0.0472633
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2880,0.0472336,0,0.0472336
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2881,0.047199,0,0.047199
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2882,0.0471688,0,0.0471688
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2883,0.0471345,0,0.0471345
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2884,0.0471045,0,0.0471045
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2885,0.047071,0,0.047071
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2886,0.0470415,0,0.0470415
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2887,0.0470091,0,0.0470091
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2888,0.0469804,0,0.0469804
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2889,0.0469491,0,0.0469491
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2890,0.0469214,0,0.0469214
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2891,0.0468913,0,0.0468913
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2892,0.0468645,0,0.0468645
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2893,0.0468355,0,0.0468355
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2894,0.0468098,0,0.0468098
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2895,0.0467818,0,0.0467818
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2896,0.0467572,0,0.0467572
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2897,0.0467301,0,0.0467301
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2898,0.0467066,0,0.0467066
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2899,0.0466805,0,0.0466805
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2900,0.0466582,0,0.0466582
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2901,0.046633,0,0.046633
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2902,0.0466118,0,0.0466118
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2903,0.0465875,0,0.0465875
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2904,0.0465676,0,0.0465676
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2905,0.0465441,0,0.0465441
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2906,0.0465253,0,0.0465253
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2907,0.0465022,0,0.0465022
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2908,0.046484,0,0.046484
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2909,0.0464603,0,0.0464603
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2910,0.046441,0,0.046441
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2911,0.0464146,0,0.0464146
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2912,0.046392,0,0.046392
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2913,0.0463611,0,0.0463611
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2914,0.0463337,0,0.0463337
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2915,0.0462987,0,0.0462987
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2916,0.0462678,0,0.0462678
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2917,0.0462311,0,0.0462311
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2918,0.046199,0,0.046199
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2919,0.0461629,0,0.0461629
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2920,0.0461315,0,0.0461315
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2921,0.0460971,0,0.0460971
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2922,0.0460673,0,0.0460673
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2923,0.0460352,0,0.0460352
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2924,0.0460073,0,0.0460073
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2925,0.0459775,0,0.0459775
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2926,0.0459515,0,0.0459515
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2927,0.0459238,0,0.0459238
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2928,0.0458999,0,0.0458999
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2929,0.0458741,0,0.0458741
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2930,0.0458522,0,0.0458522
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2931,0.0458283,0,0.0458283
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2932,0.0458083,0,0.0458083
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2933,0.0457857,0,0.0457857
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2934,0.0457671,0,0.0457671
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2935,0.045745,0,0.045745
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2936,0.0457269,0,0.0457269
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2937,0.0457043,0,0.0457043
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2938,0.0456856,0,0.0456856
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2939,0.0456612,0,0.0456612
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2940,0.0456408,0,0.0456408
