HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.0001,3000,0.0783018,2615,0.0321763,0.000239803,0.0324161
"30,30,30,30",0.0001,3000,0.0783018,2616,0.0321534,0.000243943,0.0323973
"30,30,30,30",0.0001,3000,0.0783018,2617,0.0321421,0.000236057,0.0323781
"30,30,30,30",0.0001,3000,0.0783018,2618,0.0321203,0.00023925,0.0323596
"30,30,30,30",0.0001,3000,0.0783018,2619,0.0321079,0.000233079,0.0323409
"30,30,30,30",0.0001,3000,0.0783018,2620,0.032088,0.000235084,0.0323231
"30,30,30,30",0.0001,3000,0.0783018,2621,0.0320746,0.000230865,0.0323055
"30,30,30,30",0.0001,3000,0.0783018,2622,0.0320573,0.000231431,0.0322887
"30,30,30,30",0.0001,3000,0.0783018,2623,0.032043,0.0002293,0.0322723
"30,30,30,30",0.0001,3000,0.0783018,2624,0.0320284,0.000228189,0.0322566
"30,30,30,30",0.0001,3000,0.0783018,2625,0.0320129,0.000228292,0.0322412
"30,30,30,30",0.0001,3000,0.0783018,2626,0.0320014,0.000225216,0.0322266
"30,30,30,30",0.0001,3000,0.0783018,2627,0.0319844,0.000227833,0.0322123
"30,30,30,30",0.0001,3000,0.0783018,2628,0.0319764,0.000222355,0.0321988
"30,30,30,30",0.0001,3000,0.0783018,2629,0.0319577,0.000228014,0.0321857
"30,30,30,30",0.0001,3000,0.0783018,2630,0.0319543,0.000219461,0.0321737
"30,30,30,30",0.0001,3000,0.0783018,2631,0.0319335,0.000229061,0.0321625
"30,30,30,30",0.0001,3000,0.0783018,2632,0.0319365,0.000216437,0.0321529
"30,30,30,30",0.0001,3000,0.0783018,2633,0.0319132,0.000231385,0.0321446
"30,30,30,30",0.0001,3000,0.0783018,2634,0.0319257,0.000213324,0.032139
"30,30,30,30",0.0001,3000,0.0783018,2635,0.0318999,0.000235619,0.0321355
"30,30,30,30",0.0001,3000,0.0783018,2636,0.0319256,0.000210472,0.0321361
"30,30,30,30",0.0001,3000,0.0783018,2637,0.0318966,0.000242411,0.032139
"30,30,30,30",0.0001,3000,0.0783018,2638,0.0319382,0.000208621,0.0321468
"30,30,30,30",0.0001,3000,0.0783018,2639,0.0319027,0.000251356,0.032154
"30,30,30,30",0.0001,3000,0.0783018,2640,0.0319547,0.000208255,0.032163
"30,30,30,30",0.0001,3000,0.0783018,2641,0.0319041,0.000258994,0.0321631
"30,30,30,30",0.0001,3000,0.0783018,2642,0.0319505,0.000208245,0.0321588
"30,30,30,30",0.0001,3000,0.0783018,2643,0.0318792,0.000259786,0.032139
"30,30,30,30",0.0001,3000,0.0783018,2644,0.0319077,0.000206932,0.0321146
"30,30,30,30",0.0001,3000,0.0783018,2645,0.0318266,0.000252678,0.0320792
"30,30,30,30",0.0001,3000,0.0783018,2646,0.0318404,0.000204974,0.0320454
"30,30,30,30",0.0001,3000,0.0783018,2647,0.0317665,0.000242395,0.0320089
"30,30,30,30",0.0001,3000,0.0783018,2648,0.0317736,0.000203897,0.0319774
"30,30,30,30",0.0001,3000,0.0783018,2649,0.0317142,0.000233194,0.0319474
"30,30,30,30",0.0001,3000,0.0783018,2650,0.0317179,0.000203961,0.0319218
"30,30,30,30",0.0001,3000,0.0783018,2651,0.0316718,0.000226352,0.0318982
"30,30,30,30",0.0001,3000,0.0783018,2652,0.031673,0.00020469,0.0318776
"30,30,30,30",0.0001,3000,0.0783018,2653,0.0316369,0.000221591,0.0318585
"30,30,30,30",0.0001,3000,0.0783018,2654,0.0316355,0.000205691,0.0318412
"30,30,30,30",0.0001,3000,0.0783018,2655,0.0316065,0.000218348,0.0318249
"30,30,30,30",0.0001,3000,0.0783018,2656,0.0316029,0.000206833,0.0318097
"30,30,30,30",0.0001,3000,0.0783018,2657,0.031579,0.00021621,0.0317952
"30,30,30,30",0.0001,3000,0.0783018,2658,0.0315734,0.000208184,0.0317816
"30,30,30,30",0.0001,3000,0.0783018,2659,0.0315536,0.000214968,0.0317686
"30,30,30,30",0.0001,3000,0.0783018,2660,0.0315464,0.00020995,0.0317564
"30,30,30,30",0.0001,3000,0.0783018,2661,0.0315302,0.000214601,0.0317448
"30,30,30,30",0.0001,3000,0.0783018,2662,0.0315217,0.000212445,0.0317342
"30,30,30,30",0.0001,3000,0.0783018,2663,0.0315091,0.000215247,0.0317243
"30,30,30,30",0.0001,3000,0.0783018,2664,0.0314996,0.00021605,0.0317157
"30,30,30,30",0.0001,3000,0.0783018,2665,0.0314907,0.000217135,0.0317079
"30,30,30,30",0.0001,3000,0.0783018,2666,0.0314803,0.000221065,0.0317014
"30,30,30,30",0.0001,3000,0.0783018,2667,0.0314753,0.00022037,0.0316956
"30,30,30,30",0.0001,3000,0.0783018,2668,0.0314636,0.000227326,0.0316909
"30,30,30,30",0.0001,3000,0.0783018,2669,0.0314615,0.000224494,0.031686
"30,30,30,30",0.0001,3000,0.0783018,2670,0.0314474,0.000233669,0.031681
"30,30,30,30",0.0001,3000,0.0783018,2671,0.0314461,0.0002281,0.0316742
"30,30,30,30",0.0001,3000,0.0783018,2672,0.031428,0.000237905,0.0316659
"30,30,30,30",0.0001,3000,0.0783018,2673,0.0314249,0.000229293,0.0316542
"30,30,30,30",0.0001,3000,0.0783018,2674,0.0314021,0.000238128,0.0316403
"30,30,30,30",0.0001,3000,0.0783018,2675,0.0313959,0.00022717,0.031623
"30,30,30,30",0.0001,3000,0.0783018,2676,0.03137,0.000234359,0.0316044
"30,30,30,30",0.0001,3000,0.0783018,2677,0.0313612,0.000222626,0.0315838
"30,30,30,30",0.0001,3000,0.0783018,2678,0.0313348,0.000228402,0.0315632
"30,30,30,30",0.0001,3000,0.0783018,2679,0.0313248,0.000217388,0.0315421
"30,30,30,30",0.0001,3000,0.0783018,2680,0.0312998,0.000222223,0.031522
"30,30,30,30",0.0001,3000,0.0783018,2681,0.0312893,0.000212731,0.031502
"30,30,30,30",0.0001,3000,0.0783018,2682,0.0312662,0.000216898,0.0314831
"30,30,30,30",0.0001,3000,0.0783018,2683,0.0312553,0.000209151,0.0314644
"30,30,30,30",0.0001,3000,0.0783018,2684,0.031234,0.000212661,0.0314467
"30,30,30,30",0.0001,3000,0.0783018,2685,0.0312224,0.00020665,0.0314291
"30,30,30,30",0.0001,3000,0.0783018,2686,0.0312029,0.000209341,0.0314123
"30,30,30,30",0.0001,3000,0.0783018,2687,0.0311907,0.000205037,0.0313957
"30,30,30,30",0.0001,3000,0.0783018,2688,0.0311731,0.000206683,0.0313798
"30,30,30,30",0.0001,3000,0.0783018,2689,0.0311601,0.000204101,0.0313642
"30,30,30,30",0.0001,3000,0.0783018,2690,0.0311448,0.000204469,0.0313493
"30,30,30,30",0.0001,3000,0.0783018,2691,0.0311309,0.000203703,0.0313346
"30,30,30,30",0.0001,3000,0.0783018,2692,0.031118,0.000202515,0.0313206
"30,30,30,30",0.0001,3000,0.0783018,2693,0.031103,0.000203801,0.0313068
"30,30,30,30",0.0001,3000,0.0783018,2694,0.0310931,0.000200667,0.0312937
"30,30,30,30",0.0001,3000,0.0783018,2695,0.0310766,0.000204469,0.0312811
"30,30,30,30",0.0001,3000,0.0783018,2696,0.0310706,0.00019879,0.0312694
"30,30,30,30",0.0001,3000,0.0783018,2697,0.0310525,0.000205922,0.0312584
"30,30,30,30",0.0001,3000,0.0783018,2698,0.0310522,0.000196791,0.031249
"30,30,30,30",0.0001,3000,0.0783018,2699,0.0310323,0.000208589,0.0312409
"30,30,30,30",0.0001,3000,0.0783018,2700,0.0310408,0.000194706,0.0312355
"30,30,30,30",0.0001,3000,0.0783018,2701,0.0310194,0.000213203,0.0312326
"30,30,30,30",0.0001,3000,0.0783018,2702,0.0310414,0.000192892,0.0312343
"30,30,30,30",0.0001,3000,0.0783018,2703,0.0310187,0.000220742,0.0312394
"30,30,30,30",0.0001,3000,0.0783018,2704,0.0310586,0.000192215,0.0312508
"30,30,30,30",0.0001,3000,0.0783018,2705,0.0310321,0.00023143,0.0312636
"30,30,30,30",0.0001,3000,0.0783018,2706,0.0310864,0.000193404,0.0312798
"30,30,30,30",0.0001,3000,0.0783018,2707,0.0310455,0.000241919,0.0312874
"30,30,30,30",0.0001,3000,0.0783018,2708,0.0310949,0.000194958,0.0312898
"30,30,30,30",0.0001,3000,0.0783018,2709,0.0310277,0.000244872,0.0312726
"30,30,30,30",0.0001,3000,0.0783018,2710,0.0310542,0.00019407,0.0312482
"30,30,30,30",0.0001,3000,0.0783018,2711,0.0309712,0.000237747,0.031209
"30,30,30,30",0.0001,3000,0.0783018,2712,0.0309795,0.000191559,0.031171
"30,30,30,30",0.0001,3000,0.0783018,2713,0.0309033,0.00022653,0.0311298
"30,30,30,30",0.0001,3000,0.0783018,2714,0.030905,0.00019005,0.031095
"30,30,30,30",0.0001,3000,0.0783018,2715,0.0308455,0.000216843,0.0310623
"30,30,30,30",0.0001,3000,0.0783018,2716,0.0308451,0.000190136,0.0310353
"30,30,30,30",0.0001,3000,0.0783018,2717,0.0308006,0.000210124,0.0310107
"30,30,30,30",0.0001,3000,0.0783018,2718,0.0307987,0.000191177,0.0309899
"30,30,30,30",0.0001,3000,0.0783018,2719,0.0307648,0.00020584,0.0309707
"30,30,30,30",0.0001,3000,0.0783018,2720,0.030761,0.000192622,0.0309536
"30,30,30,30",0.0001,3000,0.0783018,2721,0.0307344,0.000203229,0.0309376
"30,30,30,30",0.0001,3000,0.0783018,2722,0.0307286,0.000194267,0.0309229
"30,30,30,30",0.0001,3000,0.0783018,2723,0.0307071,0.000201777,0.0309089
"30,30,30,30",0.0001,3000,0.0783018,2724,0.0306996,0.000196151,0.0308958
"30,30,30,30",0.0001,3000,0.0783018,2725,0.030682,0.000201236,0.0308832
"30,30,30,30",0.0001,3000,0.0783018,2726,0.030673,0.000198458,0.0308715
"30,30,30,30",0.0001,3000,0.0783018,2727,0.0306588,0.000201561,0.0308604
"30,30,30,30",0.0001,3000,0.0783018,2728,0.0306487,0.000201473,0.0308501
"30,30,30,30",0.0001,3000,0.0783018,2729,0.0306377,0.000202866,0.0308406
"30,30,30,30",0.0001,3000,0.0783018,2730,0.0306266,0.000205528,0.0308321
"30,30,30,30",0.0001,3000,0.0783018,2731,0.0306191,0.00020534,0.0308245
"30,30,30,30",0.0001,3000,0.0783018,2732,0.0306071,0.00021087,0.030818
"30,30,30,30",0.0001,3000,0.0783018,2733,0.0306031,0.000209053,0.0308121
"30,30,30,30",0.0001,3000,0.0783018,2734,0.0305899,0.000217327,0.0308072
"30,30,30,30",0.0001,3000,0.0783018,2735,0.0305886,0.000213589,0.0308021
"30,30,30,30",0.0001,3000,0.0783018,2736,0.0305732,0.000223874,0.0307971
"30,30,30,30",0.0001,3000,0.0783018,2737,0.0305729,0.000217719,0.0307906
"30,30,30,30",0.0001,3000,0.0783018,2738,0.0305542,0.000228605,0.0307828
"30,30,30,30",0.0001,3000,0.0783018,2739,0.0305524,0.000219751,0.0307722
"30,30,30,30",0.0001,3000,0.0783018,2740,0.0305298,0.000229747,0.0307595
"30,30,30,30",0.0001,3000,0.0783018,2741,0.0305252,0.000218727,0.0307439
"30,30,30,30",0.0001,3000,0.0783018,2742,0.0304997,0.00022708,0.0307268
"30,30,30,30",0.0001,3000,0.0783018,2743,0.0304925,0.000215239,0.0307077
"30,30,30,30",0.0001,3000,0.0783018,2744,0.0304663,0.000222049,0.0306884
"30,30,30,30",0.0001,3000,0.0783018,2745,0.0304576,0.000210787,0.0306684
"30,30,30,30",0.0001,3000,0.0783018,2746,0.0304326,0.000216486,0.030649
"30,30,30,30",0.0001,3000,0.0783018,2747,0.0304232,0.000206644,0.0306299
"30,30,30,30",0.0001,3000,0.0783018,2748,0.0304001,0.000211563,0.0306117
"30,30,30,30",0.0001,3000,0.0783018,2749,0.0303903,0.000203405,0.0305937
"30,30,30,30",0.0001,3000,0.0783018,2750,0.030369,0.000207664,0.0305767
"30,30,30,30",0.0001,3000,0.0783018,2751,0.0303587,0.00020117,0.0305598
"30,30,30,30",0.0001,3000,0.0783018,2752,0.0303389,0.000204712,0.0305436
"30,30,30,30",0.0001,3000,0.0783018,2753,0.0303278,0.000199819,0.0305276
"30,30,30,30",0.0001,3000,0.0783018,2754,0.0303097,0.000202481,0.0305122
"30,30,30,30",0.0001,3000,0.0783018,2755,0.0302978,0.000199175,0.030497
"30,30,30,30",0.0001,3000,0.0783018,2756,0.0302816,0.000200755,0.0304824
"30,30,30,30",0.0001,3000,0.0783018,2757,0.030269,0.000199094,0.030468
"30,30,30,30",0.0001,3000,0.0783018,2758,0.0302549,0.000199357,0.0304543
"30,30,30,30",0.0001,3000,0.0783018,2759,0.0302413,0.000199504,0.0304409
"30,30,30,30",0.0001,3000,0.0783018,2760,0.0302299,0.000198146,0.0304281
"30,30,30,30",0.0001,3000,0.0783018,2761,0.0302152,0.000200428,0.0304156
"30,30,30,30",0.0001,3000,0.0783018,2762,0.0302071,0.000197003,0.0304041
"30,30,30,30",0.0001,3000,0.0783018,2763,0.0301911,0.00020201,0.0303931
"30,30,30,30",0.0001,3000,0.0783018,2764,0.0301876,0.000195845,0.0303834
"30,30,30,30",0.0001,3000,0.0783018,2765,0.0301702,0.000204551,0.0303748
"30,30,30,30",0.0001,3000,0.0783018,2766,0.0301737,0.000194668,0.0303683
"30,30,30,30",0.0001,3000,0.0783018,2767,0.0301552,0.000208587,0.0303638
"30,30,30,30",0.0001,3000,0.0783018,2768,0.0301692,0.000193674,0.0303629
"30,30,30,30",0.0001,3000,0.0783018,2769,0.03015,0.000214908,0.0303649
"30,30,30,30",0.0001,3000,0.0783018,2770,0.0301788,0.000193443,0.0303723
"30,30,30,30",0.0001,3000,0.0783018,2771,0.030158,0.000224113,0.0303821
"30,30,30,30",0.0001,3000,0.0783018,2772,0.0302022,0.000194724,0.0303969
"30,30,30,30",0.0001,3000,0.0783018,2773,0.030173,0.000234825,0.0304078
"30,30,30,30",0.0001,3000,0.0783018,2774,0.0302207,0.00019701,0.0304177
"30,30,30,30",0.0001,3000,0.0783018,2775,0.0301704,0.000241636,0.030412
"30,30,30,30",0.0001,3000,0.0783018,2776,0.0302016,0.000197634,0.0303993
"30,30,30,30",0.0001,3000,0.0783018,2777,0.0301292,0.000239319,0.0303685
"30,30,30,30",0.0001,3000,0.0783018,2778,0.0301396,0.000195559,0.0303352
"30,30,30,30",0.0001,3000,0.0783018,2779,0.0300637,0.00023027,0.030294
"30,30,30,30",0.0001,3000,0.0783018,2780,0.0300643,0.000193179,0.0302574
"30,30,30,30",0.0001,3000,0.0783018,2781,0.0300006,0.000220578,0.0302212
"30,30,30,30",0.0001,3000,0.0783018,2782,0.0299988,0.000192255,0.0301911
"30,30,30,30",0.0001,3000,0.0783018,2783,0.0299502,0.000213291,0.0301634
"30,30,30,30",0.0001,3000,0.0783018,2784,0.0299476,0.000192672,0.0301402
"30,30,30,30",0.0001,3000,0.0783018,2785,0.0299105,0.000208562,0.0301191
"30,30,30,30",0.0001,3000,0.0783018,2786,0.0299068,0.000193816,0.0301006
"30,30,30,30",0.0001,3000,0.0783018,2787,0.0298777,0.000205711,0.0300834
"30,30,30,30",0.0001,3000,0.0783018,2788,0.0298725,0.0001953,0.0300678
"30,30,30,30",0.0001,3000,0.0783018,2789,0.0298489,0.000204134,0.030053
"30,30,30,30",0.0001,3000,0.0783018,2790,0.0298422,0.000197013,0.0300392
"30,30,30,30",0.0001,3000,0.0783018,2791,0.0298225,0.000203473,0.030026
"30,30,30,30",0.0001,3000,0.0783018,2792,0.0298145,0.000199031,0.0300135
"30,30,30,30",0.0001,3000,0.0783018,2793,0.029798,0.000203591,0.0300016
"30,30,30,30",0.0001,3000,0.0783018,2794,0.0297888,0.000201572,0.0299904
"30,30,30,30",0.0001,3000,0.0783018,2795,0.0297753,0.000204543,0.0299798
"30,30,30,30",0.0001,3000,0.0783018,2796,0.0297653,0.00020499,0.0299702
"30,30,30,30",0.0001,3000,0.0783018,2797,0.0297549,0.000206567,0.0299615
"30,30,30,30",0.0001,3000,0.0783018,2798,0.0297442,0.000209769,0.029954
"30,30,30,30",0.0001,3000,0.0783018,2799,0.0297376,0.000210047,0.0299476
"30,30,30,30",0.0001,3000,0.0783018,2800,0.0297264,0.000216397,0.0299428
"30,30,30,30",0.0001,3000,0.0783018,2801,0.0297238,0.000215299,0.0299391
"30,30,30,30",0.0001,3000,0.0783018,2802,0.0297119,0.000224927,0.0299368
"30,30,30,30",0.0001,3000,0.0783018,2803,0.0297128,0.000222006,0.0299348
"30,30,30,30",0.0001,3000,0.0783018,2804,0.0296989,0.000234155,0.029933
"30,30,30,30",0.0001,3000,0.0783018,2805,0.0297011,0.00022848,0.0299296
"30,30,30,30",0.0001,3000,0.0783018,2806,0.029683,0.000241219,0.0299242
"30,30,30,30",0.0001,3000,0.0783018,2807,0.0296831,0.000231964,0.0299151
"30,30,30,30",0.0001,3000,0.0783018,2808,0.0296595,0.000243136,0.0299027
"30,30,30,30",0.0001,3000,0.0783018,2809,0.0296554,0.000230791,0.0298862
"30,30,30,30",0.0001,3000,0.0783018,2810,0.0296278,0.000239503,0.0298673
"30,30,30,30",0.0001,3000,0.0783018,2811,0.0296201,0.000226023,0.0298461
"30,30,30,30",0.0001,3000,0.0783018,2812,0.0295917,0.000232743,0.0298245
"30,30,30,30",0.0001,3000,0.0783018,2813,0.0295823,0.000220178,0.0298025
"30,30,30,30",0.0001,3000,0.0783018,2814,0.0295558,0.000225693,0.0297815
"30,30,30,30",0.0001,3000,0.0783018,2815,0.0295459,0.000215118,0.0297611
"30,30,30,30",0.0001,3000,0.0783018,2816,0.0295222,0.0002199,0.0297421
"30,30,30,30",0.0001,3000,0.0783018,2817,0.0295123,0.000211487,0.0297238
"30,30,30,30",0.0001,3000,0.0783018,2818,0.0294911,0.000215684,0.0297067
"30,30,30,30",0.0001,3000,0.0783018,2819,0.0294809,0.000209211,0.0296901
"30,30,30,30",0.0001,3000,0.0783018,2820,0.0294615,0.000212787,0.0296743
"30,30,30,30",0.0001,3000,0.0783018,2821,0.0294508,0.000208009,0.0296588
"30,30,30,30",0.0001,3000,0.0783018,2822,0.0294331,0.000210822,0.0296439
"30,30,30,30",0.0001,3000,0.0783018,2823,0.0294216,0.000207608,0.0296292
"30,30,30,30",0.0001,3000,0.0783018,2824,0.0294056,0.000209467,0.0296151
"30,30,30,30",0.0001,3000,0.0783018,2825,0.0293934,0.000207814,0.0296012
"30,30,30,30",0.0001,3000,0.0783018,2826,0.0293794,0.00020849,0.0295879
"30,30,30,30",0.0001,3000,0.0783018,2827,0.0293663,0.00020853,0.0295748
"30,30,30,30",0.0001,3000,0.0783018,2828,0.0293547,0.00020773,0.0295625
"30,30,30,30",0.0001,3000,0.0783018,2829,0.0293407,0.000209769,0.0295505
"30,30,30,30",0.0001,3000,0.0783018,2830,0.0293323,0.00020707,0.0295393
"30,30,30,30",0.0001,3000,0.0783018,2831,0.0293172,0.000211674,0.0295289
"30,30,30,30",0.0001,3000,0.0783018,2832,0.0293133,0.000206446,0.0295197
"30,30,30,30",0.0001,3000,0.0783018,2833,0.0292972,0.000214576,0.0295118
"30,30,30,30",0.0001,3000,0.0783018,2834,0.0293002,0.000205908,0.0295062
"30,30,30,30",0.0001,3000,0.0783018,2835,0.0292836,0.000219083,0.0295027
"30,30,30,30",0.0001,3000,0.0783018,2836,0.0292976,0.000205759,0.0295033
"30,30,30,30",0.0001,3000,0.0783018,2837,0.0292812,0.000226116,0.0295074
"30,30,30,30",0.0001,3000,0.0783018,2838,0.0293107,0.000206725,0.0295175
"30,30,30,30",0.0001,3000,0.0783018,2839,0.029294,0.000236372,0.0295304
"30,30,30,30",0.0001,3000,0.0783018,2840,0.0293391,0.000209566,0.0295487
"30,30,30,30",0.0001,3000,0.0783018,2841,0.0293141,0.000248117,0.0295622
"30,30,30,30",0.0001,3000,0.0783018,2842,0.0293604,0.000213161,0.0295736
"30,30,30,30",0.0001,3000,0.0783018,2843,0.029312,0.000254951,0.029567
"30,30,30,30",0.0001,3000,0.0783018,2844,0.029338,0.000213959,0.029552
"30,30,30,30",0.0001,3000,0.0783018,2845,0.0292662,0.000251617,0.0295179
"30,30,30,30",0.0001,3000,0.0783018,2846,0.0292706,0.000211309,0.0294819
"30,30,30,30",0.0001,3000,0.0783018,2847,0.0291969,0.000241869,0.0294388
"30,30,30,30",0.0001,3000,0.0783018,2848,0.0291929,0.00020852,0.0294014
"30,30,30,30",0.0001,3000,0.0783018,2849,0.0291329,0.000232321,0.0293652
"30,30,30,30",0.0001,3000,0.0783018,2850,0.0291279,0.000207503,0.0293354
"30,30,30,30",0.0001,3000,0.0783018,2851,0.0290829,0.000225623,0.0293085
"30,30,30,30",0.0001,3000,0.0783018,2852,0.0290781,0.000207985,0.0292861
"30,30,30,30",0.0001,3000,0.0783018,2853,0.0290441,0.000221577,0.0292657
"30,30,30,30",0.0001,3000,0.0783018,2854,0.0290387,0.000209266,0.029248
"30,30,30,30",0.0001,3000,0.0783018,2855,0.0290122,0.000219371,0.0292315
"30,30,30,30",0.0001,3000,0.0783018,2856,0.0290057,0.00021094,0.0292166
"30,30,30,30",0.0001,3000,0.0783018,2857,0.0289841,0.000218388,0.0292025
"30,30,30,30",0.0001,3000,0.0783018,2858,0.0289765,0.000212893,0.0291894
"30,30,30,30",0.0001,3000,0.0783018,2859,0.0289585,0.000218291,0.0291767
"30,30,30,30",0.0001,3000,0.0783018,2860,0.0289497,0.000215203,0.0291649
"30,30,30,30",0.0001,3000,0.0783018,2861,0.0289346,0.000218966,0.0291536
"30,30,30,30",0.0001,3000,0.0783018,2862,0.0289249,0.000218084,0.029143
"30,30,30,30",0.0001,3000,0.0783018,2863,0.0289126,0.000220488,0.0291331
"30,30,30,30",0.0001,3000,0.0783018,2864,0.0289022,0.000221872,0.029124
"30,30,30,30",0.0001,3000,0.0783018,2865,0.0288928,0.000223091,0.0291158
"30,30,30,30",0.0001,3000,0.0783018,2866,0.0288818,0.000227001,0.0291088
"30,30,30,30",0.0001,3000,0.0783018,2867,0.0288757,0.000227112,0.0291029
"30,30,30,30",0.0001,3000,0.0783018,2868,0.0288644,0.000233854,0.0290983
"30,30,30,30",0.0001,3000,0.0783018,2869,0.0288619,0.000232755,0.0290946
"30,30,30,30",0.0001,3000,0.0783018,2870,0.0288498,0.00024234,0.0290921
"30,30,30,30",0.0001,3000,0.0783018,2871,0.0288502,0.000239574,0.0290898
"30,30,30,30",0.0001,3000,0.0783018,2872,0.0288361,0.000251211,0.0290874
"30,30,30,30",0.0001,3000,0.0783018,2873,0.0288375,0.000245917,0.0290834
"30,30,30,30",0.0001,3000,0.0783018,2874,0.0288197,0.000257876,0.0290776
"30,30,30,30",0.0001,3000,0.0783018,2875,0.0288191,0.000249346,0.0290684
"30,30,30,30",0.0001,3000,0.0783018,2876,0.0287965,0.000259811,0.0290563
"30,30,30,30",0.0001,3000,0.0783018,2877,0.0287922,0.00024848,0.0290407
"30,30,30,30",0.0001,3000,0.0783018,2878,0.0287661,0.000256731,0.0290229
"30,30,30,30",0.0001,3000,0.0783018,2879,0.0287586,0.000244271,0.0290029
"30,30,30,30",0.0001,3000,0.0783018,2880,0.0287317,0.000250728,0.0289825
"30,30,30,30",0.0001,3000,0.0783018,2881,0.0287227,0.000238937,0.0289616
"30,30,30,30",0.0001,3000,0.0783018,2882,0.0286972,0.000244306,0.0289415
"30,30,30,30",0.0001,3000,0.0783018,2883,0.0286878,0.0002342,0.028922
"30,30,30,30",0.0001,3000,0.0783018,2884,0.0286648,0.00023893,0.0289037
"30,30,30,30",0.0001,3000,0.0783018,2885,0.0286554,0.000230737,0.0288861
"30,30,30,30",0.0001,3000,0.0783018,2886,0.0286346,0.000234985,0.0288695
"30,30,30,30",0.0001,3000,0.0783018,2887,0.0286248,0.000228556,0.0288534
"30,30,30,30",0.0001,3000,0.0783018,2888,0.0286057,0.000232291,0.028838
"30,30,30,30",0.0001,3000,0.0783018,2889,0.0285953,0.000227434,0.0288228
"30,30,30,30",0.0001,3000,0.0783018,2890,0.0285776,0.000230519,0.0288081
"30,30,30,30",0.0001,3000,0.0783018,2891,0.0285665,0.000227128,0.0287937
"30,30,30,30",0.0001,3000,0.0783018,2892,0.0285504,0.000229375,0.0287798
"30,30,30,30",0.0001,3000,0.0783018,2893,0.0285387,0.000227446,0.0287661
"30,30,30,30",0.0001,3000,0.0783018,2894,0.0285244,0.000228644,0.0287531
"30,30,30,30",0.0001,3000,0.0783018,2895,0.028512,0.000228282,0.0287403
"30,30,30,30",0.0001,3000,0.0783018,2896,0.0285,0.000228174,0.0287282
"30,30,30,30",0.0001,3000,0.0783018,2897,0.0284868,0.000229627,0.0287165
"30,30,30,30",0.0001,3000,0.0783018,2898,0.0284777,0.00022786,0.0287056
"30,30,30,30",0.0001,3000,0.0783018,2899,0.0284637,0.000231599,0.0286953
"30,30,30,30",0.0001,3000,0.0783018,2900,0.0284586,0.000227647,0.0286863
"30,30,30,30",0.0001,3000,0.0783018,2901,0.0284439,0.000234476,0.0286784
"30,30,30,30",0.0001,3000,0.0783018,2902,0.028445,0.000227579,0.0286726
"30,30,30,30",0.0001,3000,0.0783018,2903,0.02843,0.000238783,0.0286687
"30,30,30,30",0.0001,3000,0.0783018,2904,0.0284406,0.000227914,0.0286686
"30,30,30,30",0.0001,3000,0.0783018,2905,0.0284261,0.000245342,0.0286715
"30,30,30,30",0.0001,3000,0.0783018,2906,0.0284507,0.000229276,0.02868
"30,30,30,30",0.0001,3000,0.0783018,2907,0.0284366,0.000254906,0.0286915
"30,30,30,30",0.0001,3000,0.0783018,2908,0.0284762,0.000232393,0.0287086
"30,30,30,30",0.0001,3000,0.0783018,2909,0.0284563,0.000266423,0.0287227
"30,30,30,30",0.0001,3000,0.0783018,2910,0.0284998,0.000236482,0.0287363
"30,30,30,30",0.0001,3000,0.0783018,2911,0.0284597,0.000274538,0.0287342
"30,30,30,30",0.0001,3000,0.0783018,2912,0.0284863,0.000238106,0.0287244
"30,30,30,30",0.0001,3000,0.0783018,2913,0.0284213,0.000273274,0.0286946
"30,30,30,30",0.0001,3000,0.0783018,2914,0.0284257,0.00023567,0.0286614
"30,30,30,30",0.0001,3000,0.0783018,2915,0.0283542,0.000264582,0.0286187
"30,30,30,30",0.0001,3000,0.0783018,2916,0.0283486,0.000232212,0.0285808
"30,30,30,30",0.0001,3000,0.0783018,2917,0.028288,0.00025503,0.028543
