HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,1004,0.236102,0.0161272,0.252229
"20,20,20,20,20,20",0.0001,3000,0.0783018,1005,0.235601,0.016082,0.251683
"20,20,20,20,20,20",0.0001,3000,0.0783018,1006,0.2351,0.0160387,0.251138
"20,20,20,20,20,20",0.0001,3000,0.0783018,1007,0.234601,0.0159923,0.250594
"20,20,20,20,20,20",0.0001,3000,0.0783018,1008,0.234098,0.0159521,0.25005
"20,20,20,20,20,20",0.0001,3000,0.0783018,1009,0.233606,0.015901,0.249507
"20,20,20,20,20,20",0.0001,3000,0.0783018,1010,0.233094,0.0158703,0.248964
"20,20,20,20,20,20",0.0001,3000,0.0783018,1011,0.232619,0.015805,0.248424
"20,20,20,20,20,20",0.0001,3000,0.0783018,1012,0.232092,0.0157922,0.247884
"20,20,20,20,20,20",0.0001,3000,0.0783018,1013,0.23163,0.0157138,0.247344
"20,20,20,20,20,20",0.0001,3000,0.0783018,1014,0.231097,0.0157044,0.246802
"20,20,20,20,20,20",0.0001,3000,0.0783018,1015,0.230627,0.0156334,0.24626
"20,20,20,20,20,20",0.0001,3000,0.0783018,1016,0.230107,0.0156125,0.245719
"20,20,20,20,20,20",0.0001,3000,0.0783018,1017,0.229626,0.0155539,0.24518
"20,20,20,20,20,20",0.0001,3000,0.0783018,1018,0.229118,0.0155234,0.244641
"20,20,20,20,20,20",0.0001,3000,0.0783018,1019,0.228631,0.0154727,0.244103
"20,20,20,20,20,20",0.0001,3000,0.0783018,1020,0.228129,0.015437,0.243566
"20,20,20,20,20,20",0.0001,3000,0.0783018,1021,0.227639,0.0153906,0.24303
"20,20,20,20,20,20",0.0001,3000,0.0783018,1022,0.227142,0.0153524,0.242494
"20,20,20,20,20,20",0.0001,3000,0.0783018,1023,0.22665,0.0153083,0.241959
"20,20,20,20,20,20",0.0001,3000,0.0783018,1024,0.226155,0.015269,0.241424
"20,20,20,20,20,20",0.0001,3000,0.0783018,1025,0.225664,0.0152264,0.24089
"20,20,20,20,20,20",0.0001,3000,0.0783018,1026,0.22517,0.0151866,0.240357
"20,20,20,20,20,20",0.0001,3000,0.0783018,1027,0.224679,0.015145,0.239824
"20,20,20,20,20,20",0.0001,3000,0.0783018,1028,0.224187,0.0151051,0.239292
"20,20,20,20,20,20",0.0001,3000,0.0783018,1029,0.223696,0.0150641,0.23876
"20,20,20,20,20,20",0.0001,3000,0.0783018,1030,0.223205,0.0150242,0.238229
"20,20,20,20,20,20",0.0001,3000,0.0783018,1031,0.222715,0.0149838,0.237699
"20,20,20,20,20,20",0.0001,3000,0.0783018,1032,0.222225,0.0149441,0.23717
"20,20,20,20,20,20",0.0001,3000,0.0783018,1033,0.221737,0.0149041,0.236641
"20,20,20,20,20,20",0.0001,3000,0.0783018,1034,0.221248,0.0148647,0.236112
"20,20,20,20,20,20",0.0001,3000,0.0783018,1035,0.22076,0.0148251,0.235585
"20,20,20,20,20,20",0.0001,3000,0.0783018,1036,0.220272,0.014786,0.235058
"20,20,20,20,20,20",0.0001,3000,0.0783018,1037,0.219785,0.0147467,0.234532
"20,20,20,20,20,20",0.0001,3000,0.0783018,1038,0.219298,0.0147079,0.234006
"20,20,20,20,20,20",0.0001,3000,0.0783018,1039,0.218813,0.014669,0.233482
"20,20,20,20,20,20",0.0001,3000,0.0783018,1040,0.218327,0.0146305,0.232957
"20,20,20,20,20,20",0.0001,3000,0.0783018,1041,0.217842,0.0145919,0.232434
"20,20,20,20,20,20",0.0001,3000,0.0783018,1042,0.217358,0.0145537,0.231911
"20,20,20,20,20,20",0.0001,3000,0.0783018,1043,0.216874,0.0145155,0.231389
"20,20,20,20,20,20",0.0001,3000,0.0783018,1044,0.216391,0.0144775,0.230868
"20,20,20,20,20,20",0.0001,3000,0.0783018,1045,0.215908,0.0144396,0.230348
"20,20,20,20,20,20",0.0001,3000,0.0783018,1046,0.215426,0.014402,0.229828
"20,20,20,20,20,20",0.0001,3000,0.0783018,1047,0.214944,0.0143645,0.229309
"20,20,20,20,20,20",0.0001,3000,0.0783018,1048,0.214463,0.0143271,0.22879
"20,20,20,20,20,20",0.0001,3000,0.0783018,1049,0.213983,0.0142899,0.228273
"20,20,20,20,20,20",0.0001,3000,0.0783018,1050,0.213503,0.0142529,0.227756
"20,20,20,20,20,20",0.0001,3000,0.0783018,1051,0.213024,0.0142159,0.22724
"20,20,20,20,20,20",0.0001,3000,0.0783018,1052,0.212546,0.0141792,0.226725
"20,20,20,20,20,20",0.0001,3000,0.0783018,1053,0.212068,0.0141426,0.226211
"20,20,20,20,20,20",0.0001,3000,0.0783018,1054,0.211591,0.0141062,0.225697
"20,20,20,20,20,20",0.0001,3000,0.0783018,1055,0.211114,0.0140699,0.225184
"20,20,20,20,20,20",0.0001,3000,0.0783018,1056,0.210638,0.0140338,0.224672
"20,20,20,20,20,20",0.0001,3000,0.0783018,1057,0.210163,0.0139977,0.224161
"20,20,20,20,20,20",0.0001,3000,0.0783018,1058,0.209689,0.013962,0.22365
"20,20,20,20,20,20",0.0001,3000,0.0783018,1059,0.209215,0.0139262,0.223141
"20,20,20,20,20,20",0.0001,3000,0.0783018,1060,0.208741,0.0138907,0.222632
"20,20,20,20,20,20",0.0001,3000,0.0783018,1061,0.208269,0.0138553,0.222124
"20,20,20,20,20,20",0.0001,3000,0.0783018,1062,0.207797,0.0138201,0.221617
"20,20,20,20,20,20",0.0001,3000,0.0783018,1063,0.207326,0.0137849,0.221111
"20,20,20,20,20,20",0.0001,3000,0.0783018,1064,0.206856,0.0137501,0.220606
"20,20,20,20,20,20",0.0001,3000,0.0783018,1065,0.206386,0.0137152,0.220101
"20,20,20,20,20,20",0.0001,3000,0.0783018,1066,0.205917,0.0136807,0.219598
"20,20,20,20,20,20",0.0001,3000,0.0783018,1067,0.205449,0.013646,0.219095
"20,20,20,20,20,20",0.0001,3000,0.0783018,1068,0.204982,0.0136118,0.218593
"20,20,20,20,20,20",0.0001,3000,0.0783018,1069,0.204515,0.0135774,0.218093
"20,20,20,20,20,20",0.0001,3000,0.0783018,1070,0.204049,0.0135436,0.217593
"20,20,20,20,20,20",0.0001,3000,0.0783018,1071,0.203584,0.0135094,0.217094
"20,20,20,20,20,20",0.0001,3000,0.0783018,1072,0.20312,0.0134759,0.216596
"20,20,20,20,20,20",0.0001,3000,0.0783018,1073,0.202657,0.0134419,0.216098
"20,20,20,20,20,20",0.0001,3000,0.0783018,1074,0.202193,0.0134089,0.215602
"20,20,20,20,20,20",0.0001,3000,0.0783018,1075,0.201732,0.0133749,0.215107
"20,20,20,20,20,20",0.0001,3000,0.0783018,1076,0.20127,0.0133425,0.214613
"20,20,20,20,20,20",0.0001,3000,0.0783018,1077,0.200811,0.0133084,0.214119
"20,20,20,20,20,20",0.0001,3000,0.0783018,1078,0.20035,0.0132768,0.213627
"20,20,20,20,20,20",0.0001,3000,0.0783018,1079,0.199893,0.0132423,0.213136
"20,20,20,20,20,20",0.0001,3000,0.0783018,1080,0.199433,0.0132119,0.212645
"20,20,20,20,20,20",0.0001,3000,0.0783018,1081,0.198979,0.0131765,0.212156
"20,20,20,20,20,20",0.0001,3000,0.0783018,1082,0.19852,0.013148,0.211668
"20,20,20,20,20,20",0.0001,3000,0.0783018,1083,0.19807,0.0131107,0.21118
"20,20,20,20,20,20",0.0001,3000,0.0783018,1084,0.197609,0.0130854,0.210694
"20,20,20,20,20,20",0.0001,3000,0.0783018,1085,0.197165,0.0130444,0.210209
"20,20,20,20,20,20",0.0001,3000,0.0783018,1086,0.1967,0.0130247,0.209725
"20,20,20,20,20,20",0.0001,3000,0.0783018,1087,0.196265,0.012977,0.209242
"20,20,20,20,20,20",0.0001,3000,0.0783018,1088,0.195795,0.0129663,0.208761
"20,20,20,20,20,20",0.0001,3000,0.0783018,1089,0.195372,0.0129089,0.208281
"20,20,20,20,20,20",0.0001,3000,0.0783018,1090,0.194894,0.0129083,0.207802
"20,20,20,20,20,20",0.0001,3000,0.0783018,1091,0.19448,0.0128435,0.207324
"20,20,20,20,20,20",0.0001,3000,0.0783018,1092,0.193999,0.0128469,0.206846
"20,20,20,20,20,20",0.0001,3000,0.0783018,1093,0.193585,0.0127833,0.206368
"20,20,20,20,20,20",0.0001,3000,0.0783018,1094,0.19311,0.012782,0.205892
"20,20,20,20,20,20",0.0001,3000,0.0783018,1095,0.19269,0.0127261,0.205416
"20,20,20,20,20,20",0.0001,3000,0.0783018,1096,0.192225,0.0127169,0.204942
"20,20,20,20,20,20",0.0001,3000,0.0783018,1097,0.1918,0.012669,0.204469
"20,20,20,20,20,20",0.0001,3000,0.0783018,1098,0.191344,0.0126533,0.203998
"20,20,20,20,20,20",0.0001,3000,0.0783018,1099,0.190916,0.0126114,0.203528
"20,20,20,20,20,20",0.0001,3000,0.0783018,1100,0.190467,0.0125913,0.203058
"20,20,20,20,20,20",0.0001,3000,0.0783018,1101,0.190037,0.0125534,0.202591
"20,20,20,20,20,20",0.0001,3000,0.0783018,1102,0.189593,0.0125306,0.202124
"20,20,20,20,20,20",0.0001,3000,0.0783018,1103,0.189163,0.0124953,0.201658
"20,20,20,20,20,20",0.0001,3000,0.0783018,1104,0.188723,0.0124708,0.201194
"20,20,20,20,20,20",0.0001,3000,0.0783018,1105,0.188294,0.0124374,0.200731
"20,20,20,20,20,20",0.0001,3000,0.0783018,1106,0.187857,0.0124119,0.200269
"20,20,20,20,20,20",0.0001,3000,0.0783018,1107,0.187429,0.0123797,0.199808
"20,20,20,20,20,20",0.0001,3000,0.0783018,1108,0.186995,0.0123537,0.199349
"20,20,20,20,20,20",0.0001,3000,0.0783018,1109,0.186568,0.0123224,0.198891
"20,20,20,20,20,20",0.0001,3000,0.0783018,1110,0.186137,0.0122962,0.198434
"20,20,20,20,20,20",0.0001,3000,0.0783018,1111,0.185712,0.0122656,0.197978
"20,20,20,20,20,20",0.0001,3000,0.0783018,1112,0.185284,0.0122392,0.197523
"20,20,20,20,20,20",0.0001,3000,0.0783018,1113,0.184861,0.0122091,0.19707
"20,20,20,20,20,20",0.0001,3000,0.0783018,1114,0.184435,0.0121828,0.196618
"20,20,20,20,20,20",0.0001,3000,0.0783018,1115,0.184013,0.0121532,0.196167
"20,20,20,20,20,20",0.0001,3000,0.0783018,1116,0.18359,0.012127,0.195717
"20,20,20,20,20,20",0.0001,3000,0.0783018,1117,0.183171,0.0120977,0.195269
"20,20,20,20,20,20",0.0001,3000,0.0783018,1118,0.18275,0.0120717,0.194822
"20,20,20,20,20,20",0.0001,3000,0.0783018,1119,0.182333,0.0120426,0.194376
"20,20,20,20,20,20",0.0001,3000,0.0783018,1120,0.181914,0.0120169,0.193931
"20,20,20,20,20,20",0.0001,3000,0.0783018,1121,0.1815,0.011988,0.193488
"20,20,20,20,20,20",0.0001,3000,0.0783018,1122,0.181083,0.0119627,0.193046
"20,20,20,20,20,20",0.0001,3000,0.0783018,1123,0.180671,0.0119339,0.192605
"20,20,20,20,20,20",0.0001,3000,0.0783018,1124,0.180257,0.0119089,0.192166
"20,20,20,20,20,20",0.0001,3000,0.0783018,1125,0.179848,0.0118802,0.191728
"20,20,20,20,20,20",0.0001,3000,0.0783018,1126,0.179435,0.0118557,0.191291
"20,20,20,20,20,20",0.0001,3000,0.0783018,1127,0.179029,0.0118269,0.190856
"20,20,20,20,20,20",0.0001,3000,0.0783018,1128,0.178619,0.0118031,0.190422
"20,20,20,20,20,20",0.0001,3000,0.0783018,1129,0.178215,0.0117739,0.189989
"20,20,20,20,20,20",0.0001,3000,0.0783018,1130,0.177807,0.011751,0.189558
"20,20,20,20,20,20",0.0001,3000,0.0783018,1131,0.177406,0.0117213,0.189128
"20,20,20,20,20,20",0.0001,3000,0.0783018,1132,0.176999,0.0116996,0.188699
"20,20,20,20,20,20",0.0001,3000,0.0783018,1133,0.176603,0.011669,0.188272
"20,20,20,20,20,20",0.0001,3000,0.0783018,1134,0.176197,0.0116489,0.187846
"20,20,20,20,20,20",0.0001,3000,0.0783018,1135,0.175805,0.0116168,0.187421
"20,20,20,20,20,20",0.0001,3000,0.0783018,1136,0.175399,0.011599,0.186998
"20,20,20,20,20,20",0.0001,3000,0.0783018,1137,0.175012,0.0115645,0.186577
"20,20,20,20,20,20",0.0001,3000,0.0783018,1138,0.174606,0.0115502,0.186156
"20,20,20,20,20,20",0.0001,3000,0.0783018,1139,0.174226,0.0115119,0.185738
"20,20,20,20,20,20",0.0001,3000,0.0783018,1140,0.173818,0.0115026,0.18532
"20,20,20,20,20,20",0.0001,3000,0.0783018,1141,0.173446,0.0114589,0.184905
"20,20,20,20,20,20",0.0001,3000,0.0783018,1142,0.173034,0.0114562,0.18449
"20,20,20,20,20,20",0.0001,3000,0.0783018,1143,0.172672,0.0114058,0.184078
"20,20,20,20,20,20",0.0001,3000,0.0783018,1144,0.172256,0.0114103,0.183666
"20,20,20,20,20,20",0.0001,3000,0.0783018,1145,0.171903,0.0113537,0.183257
"20,20,20,20,20,20",0.0001,3000,0.0783018,1146,0.171484,0.0113633,0.182848
"20,20,20,20,20,20",0.0001,3000,0.0783018,1147,0.171136,0.0113044,0.18244
"20,20,20,20,20,20",0.0001,3000,0.0783018,1148,0.17072,0.011314,0.182034
"20,20,20,20,20,20",0.0001,3000,0.0783018,1149,0.17037,0.011258,0.181628
"20,20,20,20,20,20",0.0001,3000,0.0783018,1150,0.169961,0.0112632,0.181224
"20,20,20,20,20,20",0.0001,3000,0.0783018,1151,0.169609,0.011213,0.180822
"20,20,20,20,20,20",0.0001,3000,0.0783018,1152,0.169209,0.0112123,0.180421
"20,20,20,20,20,20",0.0001,3000,0.0783018,1153,0.168854,0.0111683,0.180022
"20,20,20,20,20,20",0.0001,3000,0.0783018,1154,0.168462,0.0111624,0.179624
"20,20,20,20,20,20",0.0001,3000,0.0783018,1155,0.168105,0.0111233,0.179228
"20,20,20,20,20,20",0.0001,3000,0.0783018,1156,0.16772,0.0111134,0.178833
"20,20,20,20,20,20",0.0001,3000,0.0783018,1157,0.167362,0.0110781,0.17844
"20,20,20,20,20,20",0.0001,3000,0.0783018,1158,0.166983,0.0110654,0.178049
"20,20,20,20,20,20",0.0001,3000,0.0783018,1159,0.166626,0.0110327,0.177659
"20,20,20,20,20,20",0.0001,3000,0.0783018,1160,0.166252,0.0110181,0.17727
"20,20,20,20,20,20",0.0001,3000,0.0783018,1161,0.165896,0.0109873,0.176883
"20,20,20,20,20,20",0.0001,3000,0.0783018,1162,0.165526,0.0109715,0.176497
"20,20,20,20,20,20",0.0001,3000,0.0783018,1163,0.165171,0.010942,0.176113
"20,20,20,20,20,20",0.0001,3000,0.0783018,1164,0.164805,0.0109254,0.175731
"20,20,20,20,20,20",0.0001,3000,0.0783018,1165,0.164453,0.0108969,0.175349
"20,20,20,20,20,20",0.0001,3000,0.0783018,1166,0.16409,0.0108798,0.17497
"20,20,20,20,20,20",0.0001,3000,0.0783018,1167,0.16374,0.0108519,0.174592
"20,20,20,20,20,20",0.0001,3000,0.0783018,1168,0.163381,0.0108347,0.174215
"20,20,20,20,20,20",0.0001,3000,0.0783018,1169,0.163033,0.0108071,0.17384
"20,20,20,20,20,20",0.0001,3000,0.0783018,1170,0.162677,0.0107899,0.173467
"20,20,20,20,20,20",0.0001,3000,0.0783018,1171,0.162332,0.0107625,0.173095
"20,20,20,20,20,20",0.0001,3000,0.0783018,1172,0.161978,0.0107456,0.172724
"20,20,20,20,20,20",0.0001,3000,0.0783018,1173,0.161637,0.0107182,0.172355
"20,20,20,20,20,20",0.0001,3000,0.0783018,1174,0.161286,0.0107017,0.171988
"20,20,20,20,20,20",0.0001,3000,0.0783018,1175,0.160948,0.0106739,0.171622
"20,20,20,20,20,20",0.0001,3000,0.0783018,1176,0.160599,0.0106581,0.171257
"20,20,20,20,20,20",0.0001,3000,0.0783018,1177,0.160265,0.0106298,0.170894
"20,20,20,20,20,20",0.0001,3000,0.0783018,1178,0.159918,0.010615,0.170533
"20,20,20,20,20,20",0.0001,3000,0.0783018,1179,0.159587,0.0105858,0.170173
"20,20,20,20,20,20",0.0001,3000,0.0783018,1180,0.159242,0.0105724,0.169815
"20,20,20,20,20,20",0.0001,3000,0.0783018,1181,0.158916,0.0105417,0.169458
"20,20,20,20,20,20",0.0001,3000,0.0783018,1182,0.158573,0.0105303,0.169103
"20,20,20,20,20,20",0.0001,3000,0.0783018,1183,0.158252,0.0104976,0.168749
"20,20,20,20,20,20",0.0001,3000,0.0783018,1184,0.157908,0.0104889,0.168397
"20,20,20,20,20,20",0.0001,3000,0.0783018,1185,0.157593,0.0104532,0.168047
"20,20,20,20,20,20",0.0001,3000,0.0783018,1186,0.15725,0.0104482,0.167698
"20,20,20,20,20,20",0.0001,3000,0.0783018,1187,0.156942,0.0104085,0.16735
"20,20,20,20,20,20",0.0001,3000,0.0783018,1188,0.156596,0.0104082,0.167005
"20,20,20,20,20,20",0.0001,3000,0.0783018,1189,0.156297,0.0103636,0.16666
"20,20,20,20,20,20",0.0001,3000,0.0783018,1190,0.155949,0.0103687,0.166318
"20,20,20,20,20,20",0.0001,3000,0.0783018,1191,0.155658,0.0103188,0.165977
"20,20,20,20,20,20",0.0001,3000,0.0783018,1192,0.155308,0.0103292,0.165637
"20,20,20,20,20,20",0.0001,3000,0.0783018,1193,0.155024,0.0102749,0.165299
"20,20,20,20,20,20",0.0001,3000,0.0783018,1194,0.154674,0.0102886,0.164962
"20,20,20,20,20,20",0.0001,3000,0.0783018,1195,0.154394,0.0102328,0.164627
"20,20,20,20,20,20",0.0001,3000,0.0783018,1196,0.154046,0.0102465,0.164293
"20,20,20,20,20,20",0.0001,3000,0.0783018,1197,0.153768,0.0101925,0.16396
"20,20,20,20,20,20",0.0001,3000,0.0783018,1198,0.153426,0.0102032,0.163629
"20,20,20,20,20,20",0.0001,3000,0.0783018,1199,0.153146,0.0101532,0.163299
"20,20,20,20,20,20",0.0001,3000,0.0783018,1200,0.152811,0.0101596,0.162971
"20,20,20,20,20,20",0.0001,3000,0.0783018,1201,0.15253,0.0101143,0.162644
"20,20,20,20,20,20",0.0001,3000,0.0783018,1202,0.152203,0.0101162,0.162319
"20,20,20,20,20,20",0.0001,3000,0.0783018,1203,0.151921,0.0100753,0.161996
"20,20,20,20,20,20",0.0001,3000,0.0783018,1204,0.1516,0.0100733,0.161674
"20,20,20,20,20,20",0.0001,3000,0.0783018,1205,0.151317,0.0100359,0.161353
"20,20,20,20,20,20",0.0001,3000,0.0783018,1206,0.151004,0.010031,0.161035
"20,20,20,20,20,20",0.0001,3000,0.0783018,1207,0.150721,0.00999633,0.160717
"20,20,20,20,20,20",0.0001,3000,0.0783018,1208,0.150412,0.00998919,0.160401
"20,20,20,20,20,20",0.0001,3000,0.0783018,1209,0.150131,0.00995649,0.160087
"20,20,20,20,20,20",0.0001,3000,0.0783018,1210,0.149826,0.0099478,0.159774
"20,20,20,20,20,20",0.0001,3000,0.0783018,1211,0.149546,0.00991649,0.159463
"20,20,20,20,20,20",0.0001,3000,0.0783018,1212,0.149246,0.00990676,0.159153
"20,20,20,20,20,20",0.0001,3000,0.0783018,1213,0.148968,0.00987635,0.158845
"20,20,20,20,20,20",0.0001,3000,0.0783018,1214,0.148672,0.00986602,0.158538
"20,20,20,20,20,20",0.0001,3000,0.0783018,1215,0.148396,0.00983612,0.158232
"20,20,20,20,20,20",0.0001,3000,0.0783018,1216,0.148103,0.00982555,0.157928
"20,20,20,20,20,20",0.0001,3000,0.0783018,1217,0.14783,0.00979579,0.157626
"20,20,20,20,20,20",0.0001,3000,0.0783018,1218,0.14754,0.00978533,0.157325
"20,20,20,20,20,20",0.0001,3000,0.0783018,1219,0.14727,0.00975536,0.157025
"20,20,20,20,20,20",0.0001,3000,0.0783018,1220,0.146982,0.00974534,0.156727
"20,20,20,20,20,20",0.0001,3000,0.0783018,1221,0.146716,0.00971482,0.156431
"20,20,20,20,20,20",0.0001,3000,0.0783018,1222,0.14643,0.00970562,0.156135
"20,20,20,20,20,20",0.0001,3000,0.0783018,1223,0.146168,0.00967413,0.155842
"20,20,20,20,20,20",0.0001,3000,0.0783018,1224,0.145883,0.00966617,0.155549
"20,20,20,20,20,20",0.0001,3000,0.0783018,1225,0.145625,0.00963323,0.155258
"20,20,20,20,20,20",0.0001,3000,0.0783018,1226,0.145342,0.00962704,0.154969
"20,20,20,20,20,20",0.0001,3000,0.0783018,1227,0.145089,0.00959207,0.154681
"20,20,20,20,20,20",0.0001,3000,0.0783018,1228,0.144806,0.00958828,0.154394
"20,20,20,20,20,20",0.0001,3000,0.0783018,1229,0.144559,0.00955059,0.154109
"20,20,20,20,20,20",0.0001,3000,0.0783018,1230,0.144276,0.00954993,0.153826
"20,20,20,20,20,20",0.0001,3000,0.0783018,1231,0.144034,0.00950876,0.153543
"20,20,20,20,20,20",0.0001,3000,0.0783018,1232,0.14375,0.00951196,0.153262
"20,20,20,20,20,20",0.0001,3000,0.0783018,1233,0.143516,0.00946665,0.152983
"20,20,20,20,20,20",0.0001,3000,0.0783018,1234,0.143231,0.00947422,0.152705
"20,20,20,20,20,20",0.0001,3000,0.0783018,1235,0.143004,0.00942447,0.152428
"20,20,20,20,20,20",0.0001,3000,0.0783018,1236,0.142716,0.00943638,0.152153
"20,20,20,20,20,20",0.0001,3000,0.0783018,1237,0.142496,0.00938267,0.151879
"20,20,20,20,20,20",0.0001,3000,0.0783018,1238,0.142208,0.00939792,0.151606
"20,20,20,20,20,20",0.0001,3000,0.0783018,1239,0.141993,0.00934171,0.151335
"20,20,20,20,20,20",0.0001,3000,0.0783018,1240,0.141706,0.00935842,0.151064
"20,20,20,20,20,20",0.0001,3000,0.0783018,1241,0.141493,0.00930186,0.150795
"20,20,20,20,20,20",0.0001,3000,0.0783018,1242,0.14121,0.00931783,0.150527
"20,20,20,20,20,20",0.0001,3000,0.0783018,1243,0.140998,0.00926297,0.150261
"20,20,20,20,20,20",0.0001,3000,0.0783018,1244,0.140719,0.00927643,0.149995
"20,20,20,20,20,20",0.0001,3000,0.0783018,1245,0.140507,0.00922462,0.149731
"20,20,20,20,20,20",0.0001,3000,0.0783018,1246,0.140234,0.0092347,0.149469
"20,20,20,20,20,20",0.0001,3000,0.0783018,1247,0.140021,0.00918638,0.149207
"20,20,20,20,20,20",0.0001,3000,0.0783018,1248,0.139754,0.00919296,0.148947
"20,20,20,20,20,20",0.0001,3000,0.0783018,1249,0.13954,0.00914797,0.148688
"20,20,20,20,20,20",0.0001,3000,0.0783018,1250,0.139279,0.00915143,0.148431
"20,20,20,20,20,20",0.0001,3000,0.0783018,1251,0.139065,0.00910927,0.148175
"20,20,20,20,20,20",0.0001,3000,0.0783018,1252,0.138809,0.00911016,0.14792
"20,20,20,20,20,20",0.0001,3000,0.0783018,1253,0.138596,0.00907023,0.147666
"20,20,20,20,20,20",0.0001,3000,0.0783018,1254,0.138344,0.00906916,0.147413
"20,20,20,20,20,20",0.0001,3000,0.0783018,1255,0.138131,0.00903086,0.147162
"20,20,20,20,20,20",0.0001,3000,0.0783018,1256,0.137884,0.0090284,0.146912
"20,20,20,20,20,20",0.0001,3000,0.0783018,1257,0.137672,0.00899119,0.146663
"20,20,20,20,20,20",0.0001,3000,0.0783018,1258,0.137428,0.00898787,0.146416
"20,20,20,20,20,20",0.0001,3000,0.0783018,1259,0.137218,0.00895122,0.146169
"20,20,20,20,20,20",0.0001,3000,0.0783018,1260,0.136976,0.00894753,0.145924
"20,20,20,20,20,20",0.0001,3000,0.0783018,1261,0.136769,0.00891096,0.14568
"20,20,20,20,20,20",0.0001,3000,0.0783018,1262,0.13653,0.00890739,0.145437
"20,20,20,20,20,20",0.0001,3000,0.0783018,1263,0.136325,0.00887042,0.145195
"20,20,20,20,20,20",0.0001,3000,0.0783018,1264,0.136087,0.00886744,0.144955
"20,20,20,20,20,20",0.0001,3000,0.0783018,1265,0.135886,0.00882958,0.144715
"20,20,20,20,20,20",0.0001,3000,0.0783018,1266,0.135649,0.00882771,0.144477
"20,20,20,20,20,20",0.0001,3000,0.0783018,1267,0.135451,0.00878841,0.14424
"20,20,20,20,20,20",0.0001,3000,0.0783018,1268,0.135215,0.00878822,0.144004
"20,20,20,20,20,20",0.0001,3000,0.0783018,1269,0.135022,0.00874687,0.143769
"20,20,20,20,20,20",0.0001,3000,0.0783018,1270,0.134786,0.00874902,0.143535
"20,20,20,20,20,20",0.0001,3000,0.0783018,1271,0.134597,0.00870493,0.143302
"20,20,20,20,20,20",0.0001,3000,0.0783018,1272,0.13436,0.00871015,0.14307
"20,20,20,20,20,20",0.0001,3000,0.0783018,1273,0.134177,0.00866255,0.14284
"20,20,20,20,20,20",0.0001,3000,0.0783018,1274,0.133939,0.00867161,0.14261
"20,20,20,20,20,20",0.0001,3000,0.0783018,1275,0.133762,0.00861976,0.142382
"20,20,20,20,20,20",0.0001,3000,0.0783018,1276,0.133521,0.00863335,0.142154
"20,20,20,20,20,20",0.0001,3000,0.0783018,1277,0.133352,0.00857664,0.141928
"20,20,20,20,20,20",0.0001,3000,0.0783018,1278,0.133108,0.00859526,0.141703
"20,20,20,20,20,20",0.0001,3000,0.0783018,1279,0.132945,0.00853338,0.141479
"20,20,20,20,20,20",0.0001,3000,0.0783018,1280,0.132698,0.00855711,0.141255
"20,20,20,20,20,20",0.0001,3000,0.0783018,1281,0.132543,0.00849021,0.141033
"20,20,20,20,20,20",0.0001,3000,0.0783018,1282,0.132293,0.00851868,0.140812
"20,20,20,20,20,20",0.0001,3000,0.0783018,1283,0.132144,0.00844731,0.140591
"20,20,20,20,20,20",0.0001,3000,0.0783018,1284,0.131892,0.00847987,0.140371
"20,20,20,20,20,20",0.0001,3000,0.0783018,1285,0.131748,0.00840469,0.140153
"20,20,20,20,20,20",0.0001,3000,0.0783018,1286,0.131494,0.00844079,0.139935
"20,20,20,20,20,20",0.0001,3000,0.0783018,1287,0.131356,0.00836213,0.139718
"20,20,20,20,20,20",0.0001,3000,0.0783018,1288,0.131101,0.00840178,0.139502
"20,20,20,20,20,20",0.0001,3000,0.0783018,1289,0.130968,0.00831923,0.139287
"20,20,20,20,20,20",0.0001,3000,0.0783018,1290,0.13071,0.00836333,0.139074
"20,20,20,20,20,20",0.0001,3000,0.0783018,1291,0.130585,0.00827549,0.138861
"20,20,20,20,20,20",0.0001,3000,0.0783018,1292,0.130323,0.00832601,0.138649
"20,20,20,20,20,20",0.0001,3000,0.0783018,1293,0.130208,0.00823037,0.138438
"20,20,20,20,20,20",0.0001,3000,0.0783018,1294,0.129938,0.00829048,0.138229
"20,20,20,20,20,20",0.0001,3000,0.0783018,1295,0.129837,0.00818325,0.13802
"20,20,20,20,20,20",0.0001,3000,0.0783018,1296,0.129556,0.00825756,0.137813
"20,20,20,20,20,20",0.0001,3000,0.0783018,1297,0.129474,0.00813341,0.137608
"20,20,20,20,20,20",0.0001,3000,0.0783018,1298,0.129176,0.0082282,0.137404
"20,20,20,20,20,20",0.0001,3000,0.0783018,1299,0.129122,0.00808021,0.137202
