HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2584,0.0119911,0.00332787,0.015319
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2585,0.0122429,0.00313224,0.0153751
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2586,0.0116469,0.00272592,0.0143728
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2587,0.0119061,0.00261706,0.0145232
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2588,0.0114988,0.00233172,0.0138305
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2589,0.0118293,0.00231024,0.0141395
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2590,0.0115768,0.00213475,0.0137116
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2591,0.0120495,0.00221888,0.0142684
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2592,0.0119344,0.00217205,0.0141065
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2593,0.0126487,0.00241797,0.0150667
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2594,0.0126542,0.00256423,0.0152184
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2595,0.013746,0.00307835,0.0168244
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2596,0.0137977,0.00350642,0.0173041
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2597,0.0153816,0.0043858,0.0197674
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2598,0.0152187,0.00504423,0.0202629
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2599,0.0171894,0.00615053,0.0233399
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2600,0.0163267,0.00662125,0.0229479
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2601,0.0182095,0.00746754,0.0256771
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2602,0.0164028,0.00734993,0.0237527
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2603,0.0177464,0.00764771,0.0253941
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2604,0.0154631,0.00723457,0.0226977
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2605,0.0163244,0.00726375,0.0235881
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2606,0.0142045,0.00710938,0.0213139
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2607,0.01492,0.00724399,0.022164
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2608,0.0132048,0.00757207,0.0207769
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2609,0.0140286,0.00792858,0.0219572
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2610,0.0126517,0.00863551,0.0212872
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2611,0.0136697,0.00903774,0.0227075
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2612,0.0124634,0.00978007,0.0222435
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2613,0.013592,0.00983455,0.0234265
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2614,0.0123865,0.0101829,0.0225694
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2615,0.0134158,0.00960688,0.0230227
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2616,0.0121332,0.00940037,0.0215335
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2617,0.0128938,0.00835536,0.0212491
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2618,0.0116188,0.00781794,0.0194368
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2619,0.0121274,0.00671574,0.0188431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2620,0.0110239,0.00615116,0.0171751
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2621,0.0114117,0.0052686,0.0166803
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2622,0.0105668,0.00483249,0.0153993
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2623,0.0109464,0.00423616,0.0151825
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2624,0.0103457,0.00395627,0.014302
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2625,0.0107865,0.00361292,0.0143994
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2626,0.0103771,0.0034704,0.0138475
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2627,0.0109359,0.00333498,0.0142708
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2628,0.0106684,0.00330895,0.0139774
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2629,0.0114129,0.0033569,0.0147698
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2630,0.0112458,0.00343564,0.0146814
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2631,0.0122609,0.00366401,0.0159249
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2632,0.0121379,0.00383663,0.0159745
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2633,0.0135063,0.00424543,0.0177517
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2634,0.0133145,0.00447573,0.0177902
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2635,0.0150531,0.00502692,0.02008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2636,0.014586,0.00521694,0.0198029
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2637,0.0165482,0.00578766,0.0223358
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2638,0.0155592,0.0057794,0.0213386
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2639,0.0174129,0.00618182,0.0235947
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2640,0.015821,0.0058606,0.0216816
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2641,0.017226,0.00597354,0.0231995
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2642,0.0152746,0.00539047,0.0206651
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2643,0.016117,0.00525921,0.0213762
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2644,0.014211,0.00458906,0.0188
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2645,0.0146131,0.00435337,0.0189665
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2646,0.01303,0.00374707,0.0167771
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2647,0.0131856,0.00351979,0.0167054
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2648,0.0119942,0.00303978,0.015034
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2649,0.0120515,0.0028705,0.014922
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2650,0.0111997,0.00251724,0.013717
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2651,0.0112445,0.00241558,0.0136601
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2652,0.0106512,0.00216814,0.0128194
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2653,0.0107316,0.00213158,0.0128631
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2654,0.0103302,0.0019717,0.0123019
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2655,0.0104847,0.00200334,0.012488
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2656,0.010236,0.00192909,0.0121651
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2657,0.0105207,0.0020527,0.0125734
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2658,0.0104163,0.00209471,0.012511
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2659,0.0109378,0.00237943,0.0133172
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2660,0.0109989,0.00263234,0.0136312
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2661,0.0119591,0.00323274,0.0151918
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2662,0.0121998,0.00388765,0.0160874
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2663,0.0138925,0.00503705,0.0189296
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2664,0.0141381,0.006259,0.0203971
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2665,0.0166646,0.00794812,0.0246127
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2666,0.0162062,0.00934487,0.0255511
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2667,0.0188784,0.0107531,0.0296315
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2668,0.0168776,0.0114023,0.0282799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2669,0.0186731,0.0117088,0.0303819
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2670,0.015664,0.0116543,0.0273183
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2671,0.0166987,0.0112909,0.0279896
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2672,0.0139885,0.0112306,0.0252191
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2673,0.01497,0.0107992,0.0257691
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2674,0.012955,0.0108547,0.0238097
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2675,0.0141478,0.0103551,0.0245028
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2676,0.0125655,0.0102662,0.0228317
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2677,0.0138345,0.00951632,0.0233508
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2678,0.0123965,0.00913744,0.0215339
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2679,0.0135113,0.00816733,0.0216786
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2680,0.0121204,0.00760128,0.0197217
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2681,0.0129773,0.00661934,0.0195966
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2682,0.0116958,0.00605382,0.0177496
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2683,0.0123422,0.00523905,0.0175812
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2684,0.0112519,0.0047915,0.0160434
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2685,0.011784,0.00420805,0.0159921
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2686,0.0109063,0.00390783,0.0148141
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2687,0.0114025,0.00354314,0.0149457
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2688,0.010709,0.0033759,0.0140849
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2689,0.0112235,0.00319629,0.0144198
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2690,0.0106692,0.00313985,0.013809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2691,0.0112437,0.00311997,0.0143637
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2692,0.0107831,0.00315852,0.0139416
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2693,0.0114564,0.00328858,0.014745
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2694,0.011044,0.00341245,0.0144565
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2695,0.0118526,0.00369255,0.0155452
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2696,0.0114357,0.00388781,0.0153235
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2697,0.0124056,0.00431142,0.016717
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2698,0.0119153,0.00454089,0.0164562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2699,0.0130419,0.00506831,0.0181102
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2700,0.0123959,0.0052531,0.017649
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2701,0.0136189,0.0057902,0.0194091
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2702,0.0127496,0.00581961,0.0185692
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2703,0.0139496,0.00623695,0.0201866
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2704,0.012855,0.0060285,0.0188835
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2705,0.0138962,0.00623257,0.0201288
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2706,0.0126682,0.00579876,0.018467
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2707,0.0134681,0.00579167,0.0192598
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2708,0.0122523,0.0052332,0.0174855
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2709,0.0128146,0.0050938,0.0179084
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2710,0.0117331,0.0045268,0.0162599
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2711,0.0121205,0.00434505,0.0164656
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2712,0.01123,0.00384465,0.0150747
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2713,0.0115197,0.0036801,0.0151998
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2714,0.0108211,0.00327424,0.0140954
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2715,0.0110792,0.00315381,0.014233
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2716,0.0105468,0.00284293,0.0133897
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2717,0.0108265,0.0027761,0.0136026
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2718,0.0104315,0.00255411,0.0129856
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2719,0.0107842,0.00254948,0.0133337
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2720,0.0105065,0.00242127,0.0129277
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2721,0.0109993,0.00250428,0.0135036
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2722,0.010833,0.00250769,0.0133406
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2723,0.0115741,0.0027482,0.0143223
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2724,0.0115231,0.00299118,0.0145143
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2725,0.0126914,0.00354539,0.0162368
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2726,0.0127295,0.00423939,0.0169689
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2727,0.014559,0.00534144,0.0199005
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2728,0.014475,0.00665044,0.0211255
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2729,0.017026,0.00828674,0.0253127
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2730,0.0161894,0.00970524,0.0258947
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2731,0.0188967,0.0110291,0.0299258
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2732,0.0166855,0.0113925,0.0280779
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2733,0.0186595,0.0115299,0.0301894
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2734,0.0156034,0.0108776,0.0264809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2735,0.0167453,0.0102932,0.0270384
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2736,0.0139373,0.00965771,0.023595
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2737,0.0147405,0.00910057,0.023841
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2738,0.0125888,0.00889273,0.0214815
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2739,0.0133582,0.00853774,0.0218959
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2740,0.0117292,0.00860773,0.0203369
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2741,0.012484,0.00829145,0.0207754
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2742,0.0111529,0.00836585,0.0195188
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2743,0.0118098,0.00789348,0.0197032
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2744,0.0106457,0.00779248,0.0184381
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2745,0.011161,0.00712567,0.0182867
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2746,0.0101437,0.00684814,0.0169919
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2747,0.0105459,0.00611337,0.0166593
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2748,0.00970038,0.00577208,0.0154725
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2749,0.0100461,0.00512224,0.0151683
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2750,0.00937954,0.00482299,0.0142025
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2751,0.00971726,0.00433895,0.0140562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2752,0.00920832,0.0041306,0.0133389
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2753,0.00957452,0.00382529,0.0133998
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2754,0.00919045,0.00371507,0.0129055
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2755,0.00961973,0.00357343,0.0131932
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2756,0.00933094,0.00355282,0.0128838
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2757,0.00986611,0.00355899,0.0134251
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2758,0.0096501,0.00361687,0.013267
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2759,0.0103487,0.00376257,0.0141112
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2760,0.0101849,0.0038853,0.0140702
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2761,0.0111188,0.00416466,0.0152835
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2762,0.0109746,0.00432583,0.0153004
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2763,0.0122136,0.00471878,0.0169323
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2764,0.0120191,0.00486262,0.0168817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2765,0.0135848,0.00531099,0.0188958
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2766,0.0132115,0.00534436,0.0185559
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2767,0.0150106,0.00574167,0.0207522
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2768,0.0142939,0.00556425,0.0198582
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2769,0.0160952,0.00579335,0.0218886
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2770,0.0149412,0.0053708,0.020312
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2771,0.0164774,0.00538156,0.021859
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2772,0.0149745,0.0047906,0.0197651
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2773,0.0161068,0.00463502,0.0207418
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2774,0.014492,0.00401301,0.018505
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2775,0.0152628,0.00379383,0.0190567
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2776,0.0137635,0.00325189,0.0170154
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2777,0.0143076,0.00305491,0.0173625
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2778,0.0130353,0.00264503,0.0156803
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2779,0.013477,0.00251946,0.0159964
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2780,0.0124356,0.00225548,0.0146911
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2781,0.0128535,0.00223161,0.0150851
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2782,0.011999,0.00212279,0.0141218
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2783,0.0124472,0.0022384,0.0146856
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2784,0.011735,0.00231667,0.0140516
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2785,0.012276,0.00264076,0.0149168
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2786,0.0116715,0.00297668,0.0146481
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2787,0.0123868,0.00361668,0.0160034
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2788,0.0118376,0.00429697,0.0161346
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2789,0.0127919,0.00533613,0.018128
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2790,0.012182,0.00633608,0.0185181
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2791,0.0133295,0.00763396,0.0209634
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2792,0.0124744,0.0086268,0.0211012
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2793,0.0135974,0.00967727,0.0232746
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2794,0.0123966,0.0101906,0.0225872
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2795,0.013281,0.010515,0.0237959
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2796,0.0118891,0.0104789,0.022368
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2797,0.0125543,0.0101263,0.0226805
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2798,0.0112277,0.00986487,0.0210925
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2799,0.0118085,0.00918843,0.0209969
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2800,0.0106628,0.0089522,0.019615
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2801,0.0112219,0.00821422,0.0194362
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2802,0.0102467,0.00805573,0.0183024
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2803,0.0107978,0.00736207,0.0181599
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2804,0.00996784,0.00725132,0.0172192
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2805,0.0105377,0.00663401,0.0171717
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2806,0.00983873,0.00654399,0.0163827
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2807,0.0104609,0.00601896,0.0164799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2808,0.0098693,0.00594334,0.0158126
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2809,0.0105674,0.00552215,0.0160895
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2810,0.010045,0.00546425,0.0155093
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2811,0.0108339,0.00515167,0.0159856
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2812,0.010336,0.0051144,0.0154504
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2813,0.0112274,0.00490976,0.0161372
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2814,0.0107098,0.00489273,0.0156025
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2815,0.0117128,0.00479338,0.0165061
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2816,0.011135,0.00479291,0.0159279
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2817,0.0122511,0.00479502,0.0170462
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2818,0.0115771,0.00480299,0.0163801
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2819,0.0127932,0.00489812,0.0176913
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2820,0.0119931,0.00489931,0.0168924
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2821,0.0132772,0.00506895,0.0183462
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2822,0.0123351,0.00504,0.0173751
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2823,0.0136384,0.00525283,0.0188912
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2824,0.0125624,0.00516741,0.0177298
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2825,0.0138314,0.00538465,0.019216
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2826,0.0126599,0.00522574,0.0178857
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2827,0.0138536,0.0054141,0.0192677
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2828,0.0126472,0.00518526,0.0178325
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2829,0.0137486,0.00532841,0.0190771
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2830,0.0125652,0.00505211,0.0176173
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2831,0.0135748,0.00515043,0.0187253
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2832,0.0124436,0.00485348,0.0172971
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2833,0.0133611,0.00491457,0.0182756
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2834,0.0122826,0.00461494,0.0168976
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2835,0.0131033,0.0046472,0.0177505
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2836,0.0120761,0.00435528,0.0164314
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2837,0.0128065,0.00437054,0.017177
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2838,0.0118414,0.00410062,0.0159421
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2839,0.0125008,0.0041189,0.0166197
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2840,0.011607,0.00389571,0.0155027
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2841,0.0122161,0.00394406,0.0161601
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2842,0.0113918,0.00379916,0.0151909
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2843,0.0119722,0.0039074,0.0158796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2844,0.011213,0.00387284,0.0150859
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2845,0.011795,0.00407056,0.0158655
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2846,0.0110952,0.00417502,0.0152702
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2847,0.0117128,0.00448833,0.0162011
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2848,0.011056,0.00475269,0.0158087
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2849,0.0117354,0.00519408,0.0169295
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2850,0.011087,0.00561862,0.0167056
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2851,0.0118353,0.00616328,0.0179986
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2852,0.0111449,0.00670165,0.0178466
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2853,0.0119459,0.0072571,0.019203
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2854,0.0111619,0.00779343,0.0189553
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2855,0.0119831,0.00819855,0.0201817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2856,0.0110776,0.00857649,0.0196541
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2857,0.011888,0.00867173,0.0205598
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2858,0.0108767,0.0087917,0.0196684
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2859,0.0116575,0.00852544,0.0201829
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2860,0.0105976,0.0084141,0.0190117
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2861,0.0113394,0.00787791,0.0192173
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2862,0.0103027,0.00764835,0.017951
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2863,0.0110043,0.00700681,0.0180111
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2864,0.0100476,0.00677301,0.0168206
